time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
57.29899999995716,1.893126285367488,3.2559954518233867,32.77853557930821,-23.317104585094615,13.95780811787209,6.66137251885868,-9.011681843436538,20.61918063673077,11.607498793294234,0.3842750917284352
57.29999999995716,1.9254771483004354,3.233126042292966,32.50685607613279,-23.03287570057688,13.727392974846836,6.499961847413201,-8.511306931931932,20.227354822260036,11.716047890328104,0.49282418876230594
57.300999999957156,1.9574401405538886,3.2106639583676406,32.15692759320032,-22.665746727873024,13.433439541952731,6.294402965223286,-7.914803120104751,19.727842507176018,11.813039387071267,0.589815685505469
57.301999999957154,1.9889450765372971,3.188683551734373,31.73396411843088,-22.221245279296475,13.082380676959662,6.049942764776194,-7.235521266227149,19.132323441735856,11.896802175508707,0.6735784739429089
57.30299999995715,2.019928244567161,3.1672523108119104,31.244052006636156,-21.705823777865117,12.6815644627313,5.772540988106246,-6.487844263905185,18.454105450837545,11.96626118693236,0.7430374853665622
57.30399999995715,2.0503329740223175,3.1464302595331124,30.69394874251019,-21.126646100630307,12.238935799057364,5.46859290224466,-5.686593566235521,17.707528701302024,12.020935135066503,0.7977114335007052
57.30499999995715,2.080109992613768,3.126269578651846,30.09087402330346,-20.4913660800321,11.762719333263492,5.144655563652309,-4.846478468768689,16.9073748969158,12.060896428147112,0.8376727265813138
57.305999999957145,2.109217582142467,3.106814440695483,29.44230406007464,-19.807909418814607,11.261123374893426,4.807195255437161,-3.9816171039194934,16.068318630330587,12.086701526411094,0.8634778248452957
57.30699999995714,2.137621549578507,3.0881010407144025,28.755778482369543,-19.08426896872184,10.742080148257456,4.4623695892840844,-3.1051481019543647,15.204449737541541,12.099301635587176,0.876077934021378
57.30799999995714,2.165295036520895,3.070157798379182,28.038727189214185,-18.32832115815064,10.213032635654999,4.115852969458709,-2.228941806227014,14.328885605113708,12.099943798886695,0.8767200973208968
57.30899999995714,2.1922181939842322,3.0530057028550264,27.298322202862657,-17.547668929688065,9.680773084939236,3.7727093097063817,-1.3634109481224899,13.453482394645619,12.09007144652313,0.8668477449573313
57.309999999957135,2.2183777511393097,3.0366587701012304,26.541357309207257,-16.74951413897574,9.151333591893207,3.4373116282856278,-0.5174135467010665,12.588645220178835,12.071231673477769,0.8480079719119704
57.31099999995713,2.243766506412768,3.0211245824789397,25.77415621426793,-15.940560188043351,8.629925416686694,3.1133047810882983,0.3017641597529215,11.743230197774992,12.044994357527912,0.8217706559621138
57.31199999995713,2.2683827676303263,3.0064048823749925,25.002508245508313,-15.126943863118969,8.120921041477173,2.8036052859908316,1.0883597340356177,10.924526327468005,12.012886061503622,0.7896623599378234
57.31299999995713,2.2922297651066157,2.992496194498897,24.2316293469238,-14.314193990021318,7.6278714282989295,2.510430929299066,1.8380373917005175,10.138302357597995,11.976339749298512,0.7531160477327141
57.313999999957126,2.3153150581618855,2.979390455139171,23.466145265779613,-13.507213617910852,7.153550365688485,2.235352490738164,2.547756979984047,9.388902856426649,11.936659836410696,0.7134361348448977
57.314999999957124,2.3376499518473115,2.9670756305867934,22.710093370347906,-12.710281956051839,6.700017995177595,1.979360271912278,3.215622777998185,8.679378267089874,11.895001045088058,0.67177734352226
57.31599999995712,2.35924893697852,2.9555363108376036,21.966939408317288,-11.92707215078359,6.2686963541563525,1.742938939165259,3.840723625421541,8.01163529332161,11.852358918743152,0.6291352171773532
57.31699999995712,2.3801291631245416,2.94475426834597,21.239605638615043,-11.160681120411686,5.860450839776796,1.5261452850333803,4.422973476073401,7.386596124810176,11.809569600883577,0.586345899317779
57.31799999995712,2.400309951115477,2.934708974871833,20.530507068478475,-10.413667982885233,5.475672703863024,1.3286846991019918,4.962959107324256,6.804357402965016,11.767316510289271,0.5440928087234731
57.318999999957114,2.419812348991552,2.9253780722629608,19.84159293350518,-9.688098041504611,5.114358890383376,1.149983290401748,5.461799574416698,6.264342180785124,11.726141755201823,0.5029180536360247
57.31999999995711,2.438658733143087,2.916737795318312,19.174391013804915,-8.98558977676056,4.776186629770542,0.9892536356833658,5.92102017910172,5.7654402654539085,11.686460444555628,0.46323674298982986
57.32099999995711,2.4568724546725655,2.9087633467002645,18.530052840506794,-8.307362781348138,4.460581153452243,0.8455529958947475,6.342442261133922,5.306134149346991,11.648576410480914,0.42535270891511523
57.32199999995711,2.4744775297093358,2.9014292252424267,17.909398283124432,-7.654285037942632,4.166775664598292,0.7178335318562851,6.728089012010505,4.884609196454577,11.612698208465083,0.3894745068992851
57.322999999957105,2.491498371473472,2.8947095099899767,17.312958400453216,-7.026918355143907,3.8938632974385254,0.6049845652964014,7.080106718549399,4.498847862734927,11.578954581284325,0.3557308797185268
57.3239999999571,2.5079595612609893,2.8885781029713673,16.74101577582676,-6.425561135529723,3.640841232374675,0.5058672916684197,7.400700321128434,4.1467085240430945,11.547408845171528,0.3241851436057299
57.3249999999571,2.5238856551507745,2.8830089340943985,16.19364183865124,-5.850287947789079,3.406647430230144,0.4193425814739187,7.692081864898261,3.8259900117040626,11.518071876602324,0.2948481750365257
57.3259999999571,2.539301023060778,2.877976131742823,15.670730899894458,-5.300985614272058,3.190190632017431,0.34429263381196884,7.956430281224263,3.5344832658294,11.490913547053662,0.26768984548786356
57.326999999957096,2.554229716759493,2.8734541626724046,15.172030804359249,-4.777385710996951,2.99037436579733,0.2796372948718057,8.195860915800788,3.2700116606691356,11.465872576469923,0.24264887490412512
57.32799999995709,2.5686953635276732,2.86941794471099,14.69717023344752,-4.279093515916488,2.80611573237252,0.22434584736336338,8.412403281399657,3.0304615797358836,11.44286486113554,0.21964115956974162
57.32899999995709,2.5827210823307767,2.865842935591617,14.245682785641867,-3.8056135403938818,2.6363597261039957,0.1774450329224816,8.607985626778774,2.8138047590264774,11.421790385805252,0.198566684239454
57.32999999995709,2.5963294195775037,2.8627052010197556,13.817028024915246,-3.356371845617323,2.4800898017697532,0.13802400294358988,8.784425055747052,2.618113804713343,11.402538860460396,0.17931515889459781
57.330999999957086,2.609542301782866,2.859981464818065,13.410609726044687,-2.9307353867760177,2.3363353352847036,0.10523681510518038,8.94342208484639,2.441572150389884,11.384994235236274,0.16177053367047556
57.331999999957084,2.622381002709323,2.8576491437214946,13.02579156590955,-2.528028649130487,2.2041765543186225,0.0783030109967249,9.086558682801076,2.2824795653153473,11.369038248116423,0.14581454655062487
57.33299999995708,2.63486612281492,2.8556863691247587,12.661910516027053,-2.147547846653053,2.082747440818422,0.056506730139398914,9.215298982095344,2.139254170957821,11.354553153053166,0.13132945148736752
57.33399999995708,2.6470175790847787,2.854071997821848,12.318288187727955,-1.7885729498232639,1.9712370355020148,0.039194740751691236,9.33099198815357,2.010431776253706,11.341423764407276,0.11820006284147766
57.33499999995708,2.65885460355618,2.852785613529223,11.994240370629905,-1.45037779776791,1.8688895072626286,0.02577369979853405,9.434875732252822,1.8946632070611626,11.329538939313984,0.10631523774818596
57.335999999957075,2.6703957490645327,2.851807520754195,11.689084989876974,-1.1322385338266017,1.7750032896276968,0.015706895064177457,9.528082419711904,1.7907101846918743,11.318792604403779,0.09556890283798047
57.33699999995707,2.681658900935887,2.851118732359645,11.402148689853453,-0.8334405847889581,1.6889295326223779,0.008510670356911014,9.611644215345637,1.697440202979289,11.309084418324925,0.08586071675912699
57.33799999995707,2.6926612935308123,2.85070095198626,11.132772233139798,-0.5532843839675117,1.6100700716766052,0.0037506911630311814,9.686499384574367,1.6138207628396364,11.300320147414002,0.07709644584820374
57.33899999995707,2.7034195307046054,2.850536552323665,10.880314884359255,-0.29109001798999223,1.537875075289417,0.00103817150764054,9.753498572230054,1.5389132467970577,11.292411819027112,0.06918811746131404
57.339999999957065,2.7139496093907205,2.850608550071328,10.644157929954101,-0.04620095746599162,1.4718404995018837,2.6152693954385732e-05,9.813411053458875,1.4718666521958381,11.285277705654714,0.062054004088915704
57.34099999995706,2.724266945639199,2.850900578297695,10.423707467296817,0.1820129870149234,1.411505449195272,0.00040590017034396663,9.866930833670825,1.4119113493656161,11.27884218303644,0.05561848147064197
57.34199999995706,2.7343864025510385,2.851396856790273,10.218396580158995,0.39415335947268204,1.3564495231446874,0.0019034652153599968,9.914682508654131,1.3583529883600474,11.27303549701418,0.04981179544838099
57.34299999995706,2.744322319644338,2.8520821608887457,10.027687002569508,0.5907912955254169,1.3062902009491115,0.004276442683912029,9.957226823070886,1.3105666436330234,11.26779346670391,0.04456976513811206
57.343999999957056,2.7540885432701403,2.8529417892061737,9.851070359550906,0.7724662079502398,1.2606803147980903,0.0073109440405941615,9.995065886757876,1.2679912588386844,11.26305714559656,0.039833444030762166
57.344999999957054,2.763698457766563,2.8539615305684087,9.688069061112525,0.9396848398315338,1.2193056369486404,0.010818795716032354,10.028648024605848,1.2301244326646728,11.25877245727052,0.03554875570472227
57.34599999995705,2.7731650171004043,2.855127630437582,9.538236915132003,1.092920615704207,1.1818826042607928,0.014634965936974251,10.058372248170595,1.196517570197767,11.254889818368362,0.03166611680256359
57.34699999995705,2.782500776797155,2.8564267570306794,9.401159515295854,1.2326132311353266,1.1481561937340943,0.01861521815599906,10.084592346335468,1.1667714118900934,11.251363758225562,0.0281400566597636
57.34799999995705,2.791717926004374,2.857845967297525,9.276454451984772,1.3591684299714135,1.1178979573165895,0.022633985668484135,10.10762059893033,1.1405319429850735,11.248152541915404,0.024928840349605963
57.348999999957044,2.800828319570685,2.8593726728829507,9.163771386765163,1.4729579261356651,1.0909042199971672,0.026582459642994948,10.127731121742071,1.1174866796401621,11.245217801382234,0.02199409981643541
57.34999999995704,2.809843510054141,2.860994606164539,9.062792024883581,1.5743194335069433,1.0669944420725221,0.030366881352273115,10.145162854257757,1.0973613234247952,11.242524177682553,0.01930047611675434
57.35099999995704,2.8187747796001554,2.8626997864292747,8.973230014735156,1.6635567731619894,1.0460097442726988,0.03390702866874645,10.160122203115316,1.0799167729414452,11.240038976056761,0.01681527449096265
57.35199999995704,2.8276331716513217,2.864476486229001,8.894830798590325,1.7409400322310198,1.0278115929490952,0.03713488671505062,10.17278535488175,1.064946479664146,11.237731834545896,0.014508132980097344
57.352999999957035,2.8364295224698037,2.866313197935087,8.82737143482415,1.8067057529060904,1.012280641624701,0.03999349280413812,10.18330027166283,1.052274134428839,11.235574406091668,0.012350704525870171
57.35399999995703,2.8451744924681193,2.86819860049668,8.7706604083988,1.8610571338395498,0.9993157247520822,0.042435946360520775,10.191788382351817,1.041751671112603,11.23354005346442,0.01031635189862179
57.35499999995703,2.853878597356464,2.8701215263938327,8.724537443330238,1.9041642293728955,0.9888329994225303,0.044424575302967326,10.198345981190686,1.0332575747254977,11.231603555916184,0.008379854350385685
57.35599999995703,2.8625522391246117,2.872070928766326,8.688873328246194,1.936164134823004,0.980765230938682,0.04593025132672319,10.203045343857664,1.026695482265405,11.229740826123068,0.006517124557269938
57.356999999957026,2.8712057368841504,2.8740358486908035,8.663569763843082,1.9571611484854312,0.975061218537698,0.04693184760156502,10.205935569597152,1.021993066139263,11.227928635736415,0.004704934170616681
57.35799999995702,2.879849357602644,2.8760053825726715,8.648559239016196,1.9672269031727474,0.9716853580820701,0.047415833565079106,10.20704315604065,1.0191011916471493,11.226144347687798,0.002920646121999937
57.35899999995702,2.8884933467653715,2.8779686496148877,8.643804940610567,1.966400462042106,0.9706173391781318,0.047376002710950764,10.206372311384397,1.0179933418890825,11.22436565327348,0.001141951707682054
57.35999999995702,2.897147959002778,2.879914759323153,8.649300700066975,1.9546883752408206,0.9718519749046797,0.04681333052964741,10.20390500653425,1.018665305434327,11.222570311968576,-0.0006533895972218318
57.360999999957016,2.9058234887227057,2.8818327790060145,8.665070978667089,1.9320646955633958,0.9753991631070497,0.045735961038231215,10.199600767737671,1.0211351241452808,11.220735891882953,-0.0024878096828455654
57.361999999957014,2.914530300785914,2.8837117012289886,8.691170891568012,1.8984709529177302,0.9812839790114246,0.04415932162492155,10.1933962081297,1.0254433006363461,11.218839508766045,-0.004384192799752995
57.36299999995701,2.9232788612613247,2.885540411184011,8.727686269309531,1.8538160889982613,0.9895468997166247,0.04210636722226592,10.185204294556584,1.0316532669388907,11.216857561495475,-0.006366140070323212
57.36399999995701,2.932079768293775,2.887307653939387,8.774733753930564,1.7979763551991823,1.000244161903787,0.039607956099598614,10.17491334404282,1.0398521180033855,11.214765462046206,-0.00845823951959268
57.36499999995701,2.9409437831117304,2.8890020015410753,8.832460925202845,1.7307951785321407,1.013448254845703,0.036703360819813416,10.162385742375216,1.0501516156655164,11.212537358040732,-0.010686343525065922
57.365999999957005,2.949881861195218,2.8906118199437603,8.901046450721317,1.6520830021866661,1.0292485514683416,0.03344091912275352,10.147456375541438,1.0626894705910952,11.210145846132534,-0.013077855433264673
57.366999999957,2.9589051836150064,2.8921252357599547,8.980700251637996,1.5616171094396947,1.0477520807874896,0.02987883065887002,10.129930763243221,1.0776309114463596,11.20756167468958,-0.01566202687621754
57.367999999957,2.968025188542477,2.893530102827665,9.07166367362966,1.4591414419524718,1.069084445474204,0.026086106577713576,10.109582882486551,1.0951705520519175,11.204753434538468,-0.018470267027330678
57.368999999957,2.977253602915386,2.8948139686122385,9.17420965018989,1.3443664261418853,1.093390888546661,0.022143679942464838,10.086152668435297,1.1155345684891258,11.201687236924423,-0.021536464641375375
57.369999999956995,2.986602474227414,2.895964040476371,9.288642842468553,1.2169688243528487,1.1208375131843011,0.01814568575010371,10.059343179431998,1.1389831989344048,11.198326378366403,-0.024897323199395416
57.37099999995699,2.9960842023885346,2.8969671518743754,9.415299736574179,1.0765916310684354,1.151612659339208,0.014200919929102426,10.028817413506129,1.1658135792683104,11.194630992774439,-0.028592708791359556
57.37199999995699,3.005711571578272,2.897809728553268,9.554548675428931,0.9228440384485559,1.1859284400881143,0.010434486987163176,9.994194765014964,1.1963629270752774,11.190557692090241,-0.03266600947555709
57.37299999995699,3.0154977819842013,2.8984777548747482,9.706789797833348,0.7553015001864338,1.2240224394122614,0.006989645894417778,9.955047112556995,1.2310120853066793,11.186059197863674,-0.03716450370212421
57.373999999956986,3.0254564812828146,2.8989567404094925,9.872454852271284,0.5735059281122279,1.2661595711731655,0.004029863190051325,9.910894533286632,1.2701894343632167,11.181083967649847,-0.04213973391595083
57.374999999956984,3.0356017956783234,2.8992316869992543,10.05200684706109,0.37696606225301466,1.3126340962983487,0.0017410810383474114,9.861200644640453,1.314375177336696,11.17557582197715,-0.04764787958864858
57.37599999995698,3.045948360266075,2.8992870565340882,10.245939491630107,0.16515806229788765,1.3637717913939256,0.00033420584226638995,9.805367582745808,1.364105997236192,11.169473579982,-0.053750121583798105
57.37699999995698,3.0565113484300253,2.8991067397527135,10.454776375850905,-0.06247362327038708,1.41993225691079,4.781981244804675e-05,9.74273063800891,1.419980076723238,11.162710714732148,-0.06051298683365047
57.37799999995698,3.0673064999169135,2.8986740264448576,10.67906982541933,-0.30651504461531864,1.4815113463081886,0.001151113298545199,9.672552583273779,1.4826624596067337,11.155215042880513,-0.06800865868528483
57.378999999956974,3.07835014715217,2.8979715775167105,10.919399361072335,-0.5675811180014811,1.5489436890282358,0.003947029369897223,9.594017749333762,1.552890718398133,11.146908467731896,-0.0763152338339026
57.37999999995697,3.089659239272805,2.896981399475828,11.176369677945663,-0.8463134845149156,1.6227052691030415,0.00877560366839207,9.506225927429734,1.6314808727714336,11.137706800201167,-0.08551690136463108
57.38099999995697,3.1012513632491565,2.8956848220014204,11.450608048493294,-1.1433777576450588,1.7033160073864768,0.016017471458923415,9.408186209789006,1.7193334788454002,11.127519688634406,-0.09570401293139241
57.38199999995697,3.113144761349019,2.894062479391473,11.742761038107119,-1.4594600421773407,1.7913422781969948,0.02609749950581628,9.298810918487748,1.817439777702811,11.116250696190559,-0.1069730053752398
57.382999999956965,3.125358344062974,2.892094296820954,12.053490406908729,-1.7952625902331043,1.8873992699779625,0.03948848226320951,9.176909821313528,1.926887752241172,11.103797573554699,-0.11942612801109931
57.38399999995696,3.137911697457535,2.8897594825067814,12.383468054258051,-2.151498442345856,1.992153073790299,0.05671481916996214,9.041184892291984,2.0488678929602613,11.090052785252245,-0.13317091631355282
57.38499999995696,3.150825083752114,2.8870365270561087,12.733369844569964,-2.528884882422755,2.106322352391915,0.07835606181873239,8.890225945550457,2.184678414210647,11.074904359761103,-0.14831934180469553
57.38599999995696,3.164119433726411,2.88390321147533,13.10386813443798,-2.928135515725794,2.230679405694347,0.10505018563786087,8.722507555530592,2.335729591332208,11.058237146862801,-0.16498655470299717
57.386999999956956,3.1778163293570154,2.8803366255375686,13.495622802450757,-3.349950759270026,2.3660504049775737,0.13749639973139685,8.536387775243446,2.5035468047089706,11.039934579952416,-0.18328912161338273
57.38799999995695,3.191937974857083,2.876313198444908,13.909270565335863,-3.795006515210808,2.513314518028355,0.17645726003146975,8.330109277747109,2.689771778059825,11.019881055806934,-0.2033426457588643
57.38899999995695,3.206507154053849,2.8718087439751763,14.345412348416797,-4.263940781196185,2.6734015903043127,0.22275979453147043,8.101803673875411,2.896161384835783,10.997965058711195,-0.2252586428546035
57.38999999995695,3.2215471717901134,2.866798522566731,14.804598466515273,-4.757337939088613,2.8472879837799,0.27729528510193396,7.8494998996396,3.124583268881834,10.974083168521434,-0.2491405330443648
57.39099999995695,3.237081776785004,2.8612573230606766,15.287311365577594,-5.275710457249838,3.035990106503484,0.3410172788959243,7.5711377158581294,3.3770073853994087,10.948145101257538,-0.2750786003082606
57.391999999956944,3.2531350631467464,2.8551595670771897,15.79394567831649,-5.819477744770651,3.240555094351997,0.4149373252236154,7.264587513891795,3.655492419575612,10.920079933467406,-0.3031437680983924
57.39299999995694,3.269731347510226,2.8484794392358617,16.32478536261095,-6.388941912407464,3.462048035705982,0.5001178539347607,6.927677764668766,3.9621658896407426,10.889843654309509,-0.33338004725628956
57.39399999995694,3.286895018594072,2.8411910466188326,16.879977723662787,-6.984260229178529,3.7015350653607264,0.5976615334869199,6.558231568603078,4.299196598847646,10.857428167450724,-0.36579553411507426
57.39499999995694,3.304650355860527,2.8332686109937013,17.459504175150407,-7.6054141210801784,3.960061603891949,0.7086963779910336,6.154113840940878,4.668757981882982,10.82287182282386,-0.40035187874193845
57.395999999956935,3.3230213139476477,2.824686697327834,18.06314767678785,-8.252174645499322,4.23862499373645,0.8343558224514538,5.713290673234941,5.072980816187904,10.786271489422845,-0.43695221214295366
57.39699999995693,3.3420312696651355,2.815420481996649,18.69045690230431,-8.92406449852623,4.538140797558774,0.975752967341721,5.23390231247777,5.513893764900495,10.747796077378265,-0.4754276241875335
57.39799999995693,3.3617027286469545,2.805446063768485,19.340707349653428,-9.620316779674454,4.859402095727575,1.1339482244752077,4.714350953102497,5.993350320202783,10.707701273305279,-0.5155224282605193
57.39899999995693,3.3820569892864265,2.794740820084106,20.012859810645487,-10.339830956271445,5.203031269017748,1.3099096964770396,4.15340409571968,6.512940965494788,10.666345061214468,-0.5568786403513304
57.399999999956925,3.403113762397607,2.7832838102815374,20.70551687532629,-11.081126743473835,5.569424003781679,1.5044658159084772,3.5503135390769676,7.073889819690156,10.624203358767124,-0.5990203427986742
57.40099999995692,3.4248907462064566,2.7710562261874068,21.416878460015052,-11.842296948349595,5.958685634702513,1.7182500829850862,2.904949089412076,7.6769357176875985,10.581884807099675,-0.6413388944661236
57.40199999995692,3.447403157828782,2.758041888848922,22.14469771558747,-12.620960716307694,6.370560468061069,1.9516381979772288,2.217944755620043,8.322198666038298,10.540143421658343,-0.6830802799074558
57.40299999995692,3.4706632243803295,2.7442277880724397,22.88623908693643,-13.414219057483523,6.804355423432472,2.2046785062503584,1.4908535330525985,9.00903392968283,10.49988746273543,-0.7233362388303686
57.403999999956916,3.4946796393085866,2.729604658843122,23.638240739902283,-14.218615002900004,7.2588601991448245,2.4770174706023753,0.7263048839616324,9.7358776697472,10.462182553708832,-0.7610411478569663
57.404999999956914,3.5194569924247276,2.714167585637213,24.39688402219908,-15.030101217613279,7.732267192449536,2.767822849450962,-0.07184322634339574,10.500090041900497,10.428246815557102,-0.7949768860086959
57.40599999995691,3.544995185391657,2.697916622163408,25.1577730415351,-15.844018339856936,8.222095546866022,3.07570835652347,-0.8983682347079439,11.297803903389493,10.39943566868155,-0.8237880328842486
57.40699999995691,3.5712888479760245,2.680857410303756,25.915927775648438,-16.65508766672863,8.7251248777624,3.3986647389342473,-1.7465755547114337,12.123789616696648,10.377214061985214,-0.8460096395805845
57.40799999995691,3.5983267740145184,2.6630017781625193,26.66579431143079,-17.45742200044442,9.237345321270249,3.7340033247662583,-2.6082343319459684,12.971348646036507,10.363114314090538,-0.8601093874752603
57.408999999956905,3.6260913995177178,2.644368293449011,27.40127577084661,-18.244558427372493,9.75393139523499,4.078319002849622,-3.473571826588195,13.83225039808461,10.358678571496416,-0.8645451300693825
57.4099999999569,3.6545583483041146,2.624982745272009,28.11578714479812,-19.00951644525506,10.269247550798793,4.427480111527917,-4.331341512840097,14.69672766232671,10.365386149486614,-0.8578375520791841
57.4109999999569,3.683696072628199,2.6048785252270528,28.802336555240558,-19.744884110979076,10.776893007020721,4.776652612324057,-5.168977909255704,15.553545619344778,10.384567710089073,-0.8386559914767258
57.4119999999569,3.7134656170144207,2.584096877864715,29.453634355153024,-20.442933703647135,11.269792288923105,5.120364998228807,-5.9728470395723905,16.39015728715191,10.417310247579522,-0.8059134539862765
57.412999999956895,3.743820532522771,2.5626869916732242,30.062229947286134,-21.09576677691427,11.740335678977468,5.452618474536174,-6.728595161520053,17.192954153513643,10.46435899199359,-0.7588647095722081
57.41399999995689,3.774706965615777,2.5407059049486773,30.62067430067805,-21.695486458018774,12.180570500547102,5.767043993963065,-7.421590197415054,17.947614494510166,10.526024297095113,-0.6971994044706857
57.41499999995689,3.806063940478469,2.518218206564583,31.121703977848856,-22.234392554320692,12.582439897079682,6.057103820832394,-8.037440750348,18.639543717912076,10.602102967564075,-0.6211207340017229
57.41599999995689,3.837823846080019,2.4952955196709055,31.558440232121175,-22.70519263888593,12.938060866548401,6.316330723821455,-8.562567689063481,19.254391590369856,10.691823901306375,-0.5313998002594236
57.416999999956886,3.86991312973684,2.4720157664557236,31.92459462918551,-23.101220054429604,13.240028269468198,6.538593130628284,-8.984794351053045,19.778621400096483,10.793827049043438,-0.42939665252236026
57.41799999995688,3.9022531880017017,2.448462223696695,32.214670960841296,-23.416647987105186,13.48172702097402,6.718370255952454,-9.29391490883494,20.200097276926474,10.906182368091534,-0.3170413334742648
57.41899999995688,3.9347614341794173,2.424722391047887,32.42415222128869,-23.64668770391831,13.65763143967046,6.851018043061185,-9.482197713775065,20.508649482731645,11.02645176895658,-0.19677193260921833
57.41999999995688,3.9673525106604934,2.4008867057860463,32.54966132939585,-23.787758955324367,13.76356943020213,6.9330053907925935,-9.544782407400403,20.696574820994723,11.15179241359432,-0.07143128797147824
57.42099999995688,3.9999396046434708,2.377047147940791,32.58908523202675,-23.83762155354807,13.796930282735994,6.962101026004991,-9.479936533586898,20.759031308740987,11.279094775154089,0.0558710735882908
57.421999999956874,4.03243581868352,2.353295787296174,32.541654011513096,-23.79545924493609,13.756798501398809,6.937494656910749,-9.289148743791737,20.694293158309556,11.40514441451782,0.18192071295202084
57.42299999995687,4.064755543636272,2.329723327852783,32.40796949640057,-23.661910044003864,13.644001936803821,6.8598414432164265,-8.977050122566244,20.50384338002025,11.526793257454006,0.3035695558882079
57.42399999995687,4.09681578139499,2.3064177055207065,32.18998135573514,-23.439040887733853,13.461069913293816,6.731225702291305,-8.55117075716233,20.19229561558512,11.64112485842279,0.4179011568569919
57.42499999995687,4.12853736836518,2.283462791054023,31.89091236445396,-23.13026839938015,13.212105040440445,6.555047216101743,-8.021553295802445,19.76715225654219,11.745598960739745,0.5223752591739466
57.425999999956865,4.159846057485715,2.2609372429588377,31.515138045362434,-22.740231280934385,12.902579901122039,6.335840482837031,-7.400256933820261,19.23842038395907,11.83816345013881,0.6149397485730113
57.42699999995686,4.190673426038927,2.2389135451050666,31.06802883687365,-22.27462297447813,12.53907582932611,6.07904283135526,-6.700792634234901,18.61811866068137,11.917326026446467,0.694102324880669
57.42799999995686,4.220957587509042,2.2174572520914366,30.55576501166346,-21.739995433700532,12.128984818431508,5.790730811983848,-5.937532803361317,17.919715630415357,11.98218282705404,0.7589591254882411
57.42899999995686,4.250643697275744,2.196626453191182,29.98513561840843,-21.143545956942233,11.680196911897497,5.477345394051932,-5.125136295925976,17.157542305949427,12.03240601002345,0.8091823084576522
57.429999999956856,4.27968425295255,2.176471454018927,29.363332721754176,-20.49289903625473,11.200794311253404,5.145425334366857,-4.2780234001325,16.34621964562026,12.068196245487758,0.8449725439219602
57.43099999995685,4.308039199860082,2.1570346647956136,28.697751292169116,-19.795894197784268,10.698770327455314,4.8013650596074875,-3.4099266717289516,15.500135387062802,12.09020871533385,0.8669850137680513
57.43199999995685,4.335675859878006,2.1383506758676334,27.99580346272812,-19.06038907564689,10.18178686166666,4.451209168132976,-2.533533610654446,14.632996029799637,12.09946241914519,0.8762387175793922
57.43299999995685,4.362568707442701,2.1204464952803828,27.26475379130955,-18.2940847576154,9.656979068005366,4.100490909697198,-1.6602275438021916,13.757469977702565,12.097242433900373,0.8740187323345747
57.433999999956846,4.388699019711361,2.103341919756981,26.51157991667752,-17.504378055326118,9.130810904557848,3.7541173905443217,-0.7999247218508656,12.884928295102169,12.085003573251303,0.8617798716855045
57.434999999956844,4.4140544290733414,2.0870500092031126,25.742860815320068,-16.698243038635095,8.608980948852524,3.4163002704342182,0.039000811503575594,12.025281219286743,12.064282030790318,0.84105832922452
57.43599999995684,4.438628405581886,2.0715776355034383,24.964692935262267,-15.882142126771415,8.09637447111011,3.09052766811761,0.8497173247882277,11.186902139227719,12.036619464015947,0.8133957624501491
57.43699999995684,4.462419694910444,2.056926078462825,24.182632918551494,-15.061965370143815,7.597055456283515,2.779570982767547,1.626875471125227,10.376626439051062,12.00350191017629,0.7802782086104916
57.43799999995684,4.485431734533539,2.0430916448250467,23.40166447582659,-14.242995339195819,7.114291012768987,2.4855193245533216,2.3665038128378866,9.599810337322308,11.966314150160194,0.7430904485943959
57.438999999956835,4.507672067391106,2.030066289950149,22.62618624033097,-13.429894256338004,6.650600255835083,2.2098340752316226,3.065874443424714,8.860434331066706,11.926308774491421,0.7030850729256226
57.43999999995683,4.52915176865769,2.0178382255885334,21.86001706207552,-12.626709618256626,6.207820099916733,1.9534165621161403,3.7233516253395305,8.161236662032874,11.884588287372404,0.6613645858066057
57.44099999995683,4.549884897670542,2.006392500972151,21.106415139717782,-11.83689448899905,5.787181212625888,1.716682708198716,4.338234154902008,7.503863920824604,11.84209807572661,0.6188743741608125
57.44199999995683,4.56988798376413,1.9957115479490688,20.36810755322005,-11.063338819732316,5.389388468388798,1.4996396200561137,4.910599808296459,6.8890280884449115,11.79962789674137,0.5764041951755718
57.442999999956825,4.589179551832734,1.9857756839898066,19.647327081095955,-10.308408491172093,5.014701421203967,1.3019602340660594,5.44115795553539,6.3166616552700265,11.757819610805416,0.5345959092396182
57.44399999995682,4.607779690958473,1.9765635695278505,18.945853597171602,-9.573989210609145,4.663011468454809,1.123053245265994,5.931114406588698,5.786064713720803,11.7171791203095,0.4939554187437025
57.44499999995682,4.625709667413834,1.9680526182472586,18.2650577905501,-8.861532871274003,4.333913418652407,0.962126519234096,6.382050856406942,5.296039937886503,11.678090794293446,0.4548670927276479
57.44599999995682,4.6429915817569976,1.9602193606168086,17.60594539926208,-8.172104455520968,4.026770060299923,0.8182429987556298,6.795819948066507,4.845013059055553,11.64083300712206,0.41760930555626175
57.446999999956816,4.659648068545359,1.9530397622349132,16.969200565762677,-7.506428006172738,3.740769040546878,0.6903687539863245,7.174455961949173,4.4311377945332024,11.605593756482374,0.38237005491657605
