time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
57.888999999955786,-23.321537128765797,-41.61163374857813,-21.903206079644022,13.473707519661815,1.5580935038245938,1.112138090270035,2.6224886484538494,2.670231594094629,5.292720242548478,-0.31889040823442016
57.88999999995578,-23.345490423400438,-41.597070345141,-23.26117328449584,14.195527894315774,1.7572816394535598,1.234490007513596,2.269704395975301,2.991771646967156,5.261476042942457,-0.3501346078404417
57.89099999995578,-23.370875578207432,-41.581745944557525,-24.66922472081734,14.943902010301713,1.976465056623719,1.368083189131246,1.8850804820557947,3.344548245754965,5.229628727810759,-0.3819819229721393
57.89199999995578,-23.397733679851303,-41.565638762917,-26.121628225432403,15.715791112000943,2.216045261833033,1.51306288916269,1.4688080496366018,3.7291081509957227,5.197916200632324,-0.41369445015057416
57.89299999995578,-23.42609749646017,-41.548731426208654,-27.610959126368684,16.507259174435518,2.475945748106411,1.6693001182017018,1.0220355324387254,4.145245866308112,5.167281398746837,-0.4443292520360611
57.893999999955774,-23.4559895229041,-41.531012006602495,-29.127921526399092,17.31337815725098,2.755479155466854,1.8363189415161734,0.547083646936575,4.591798096983027,5.138881743919602,-0.4727289068632965
57.89499999995577,-23.48741990062819,-41.51247512523496,-30.66120208401024,18.128150486848682,3.053208714763023,2.0132211280863626,0.04765388478048893,5.066429842849386,5.114083727629875,-0.49752692315302305
57.89599999995577,-23.520384274999948,-41.493123088122,-32.1973760479235,18.94445924024879,3.366813796425782,2.1986136007460937,-0.4709905364348177,5.5654273971718755,5.094436860737058,-0.5171737900458409
57.89699999995577,-23.554861676818753,-41.472967009264,-33.72088809528151,19.754057985476692,3.6929731167438566,2.3905461516300885,-1.0018977519898136,6.083519268373945,5.081621516384132,-0.5299891343987664
57.897999999955765,-23.59081253873216,-41.45202786223201,-35.21413186610545,20.547612944994853,4.027282645725488,2.5864687567774927,-1.5363847328983802,6.613751402502981,5.077366669604601,-0.5342439811782977
57.89899999995576,-23.628176979026748,-41.4303373900085,-36.657651103997324,21.31480962775001,4.364227736527207,2.783219126752344,-2.064110351040687,7.147446863279551,5.083336512238864,-0.5282741385440346
57.89999999995576,-23.666873500988693,-41.4079387945182,-38.03048112826701,22.04453385690286,4.697229478963335,2.9770513371385263,-2.573291314971564,7.674280816101861,5.100989501130297,-0.5106211496526019
57.90099999995576,-23.706798261620797,-41.38488712431979,-39.31064129702477,22.725132844357177,5.018782740574764,3.163714939931892,-3.05107839328895,8.182497680506657,5.131419287217707,-0.48019136356519176
57.901999999955756,-23.747825054902712,-41.36124928348889,-40.47577695700966,23.344755514656867,5.320696983816749,3.3385904293360458,-3.4840940705775885,8.659287413152795,5.175193342575206,-0.43641730820769276
57.90299999995575,-23.78980612888455,-41.33710359845128,-41.50393363187632,23.891762934255212,5.594440485506144,3.496881195720311,-3.8591111096471984,9.091321681226455,5.232210571579257,-0.3794000792036414
57.90399999995575,-23.83257391155849,-41.3125389030349,-42.37442832788929,24.35519022699495,5.831574693587438,3.6338545161261395,-4.16382717807327,9.465429209713577,5.301602031640306,-0.31000861914259215
57.90499999995575,-23.875943659354064,-41.28765313440027,-43.06876523475722,24.72523202550292,6.024249912475031,3.7451156694701138,-4.387668116851533,9.769365581945145,5.3816974650936125,-0.22991318568928598
57.905999999955746,-23.919716969275225,-41.26255147111803,-43.571528858366904,24.993715958434137,6.165719114469144,3.82689145334267,-4.522536834162904,9.992610567811813,5.470073733648909,-0.14153691713398953
57.906999999955744,-23.96368601926797,-41.23734408518066,-43.871179956953554,25.154524609806828,6.2508167739223675,3.876294029275168,-4.563420990989546,10.127110803197535,5.563689812207989,-0.047920838574909475
57.90799999995574,-24.00763833152704,-41.212143616782164,-43.9606811259079,25.20392716793296,6.276347251037981,3.8915347776015583,-4.508783386953834,10.16788202863954,5.659098641685706,0.0474879909028072
57.90899999995574,-24.051361800479373,-41.187062508781324,-43.83789060570109,25.140788199667696,6.2413341619683065,3.872061643490472,-4.360683793585698,10.11339580545878,5.752712011873081,0.14110136109018256
57.90999999995574,-24.09464969953507,-41.16221035242125,-43.505684004014,24.966632180458248,6.14709805018236,3.818602128006319,-4.124615884807685,9.96570017818868,5.8410842933809946,0.2294736425980961
57.910999999955735,-24.137305382934592,-41.137691394691274,-42.9717912276093,24.685557045025064,5.997151946657832,3.7331062228745977,-3.8090811128295288,9.73025816953243,5.921177056702901,0.30956640592000273
57.91199999995573,-24.179146430771024,-41.113602340885336,-42.24836561797751,24.304005767955772,5.796928770488799,3.618596870265441,-3.424955180820157,9.41552564075424,5.990570459934083,0.3789598091511843
57.91299999995573,-24.22000804130955,-41.09003055619986,-41.351329187479635,23.83041924570861,5.553376091378782,3.4789472989907986,-2.984725708816809,9.03232339036958,6.047597681552771,0.4359870307698728
57.91399999995573,-24.259745546231986,-41.06705273230599,-40.29955773048144,23.274804289673767,5.274468441961548,3.318612614812636,-2.501688241862195,8.593081056774183,6.0913928149119885,0.47978216412909
57.914999999955725,-24.2982360009396,-41.044734044272325,-39.11397981502418,22.648255963765962,4.968692873978293,3.1423460750225463,-1.989181970233985,8.11103894900084,6.121856978766854,0.510246327983956
57.91599999995572,-24.3353788735994,-41.023127785281325,-37.81666368370651,21.962473512331826,4.64455981956591,2.954928559390305,-1.459929586440042,7.599488378956215,6.139558792516173,0.5279481417332743
57.91699999995572,-24.37109591549787,-41.00227543536868,-36.429957279136005,21.229304451821918,4.310180543731423,2.7609339350944655,-0.9255225497592956,7.071114478825889,6.145591929066593,0.5339812782836946
57.91799999995572,-24.405330336940075,-40.982207098321666,-34.97573167033785,20.46034347982939,3.972937701920932,2.564545002501823,-0.3960688606262953,6.5374827044227555,6.14141384379646,0.5298031930135618
57.918999999955716,-24.43804543616579,-40.962942228555306,-33.47476033395935,19.666603406687244,3.639260057434874,2.369426296104954,0.12000056238634421,6.008686353539828,6.128686915926171,0.517076265143273
57.919999999955714,-24.469222835048594,-40.944490566448515,-31.946249054259468,18.85826593657569,3.3144989401600307,2.1786526547343104,0.6159861681950054,5.493151594894341,6.109137763089347,0.4975271123064484
57.92099999995571,-24.498860468003617,-40.926853204513584,-30.40751591891322,18.044512020860992,3.0028941494815373,1.9946870486826132,1.0868629288409313,4.99758119816415,6.0844441270050815,0.4728334762221831
57.92199999995571,-24.5269704536725,-40.91002371570931,-28.87380931195338,17.233425369603594,2.707611227072156,1.819397943884534,1.5291436813080437,4.52700917095669,6.056152852264734,0.4445422014818359
57.92299999995571,-24.5535769566748,-40.89398928701913,-27.35824433559131,16.43195874722636,2.4308299917188303,1.6541053105198287,1.940692614272737,4.084935302238659,6.025627916511396,0.4140172657284973
57.923999999955704,-24.578714122525728,-40.87873181423966,-25.87183442661356,15.64595073482522,2.1738650717585757,1.4996447826245214,2.3205146544575275,3.673509854383097,5.994024508840624,0.3824138580577259
57.9249999999557,-24.602424145369852,-40.86422892635677,-24.42359434752639,14.880180331179105,1.9373018559567268,1.356440889156353,2.6685409434348037,3.2937427451130796,5.962283688547883,0.3506730377649845
57.9259999999557,-24.62475550720628,-40.850454919006005,-23.020692340276483,14.138447616826255,1.7211348554658379,1.2245821882884478,2.9854248192134705,2.9457170437542857,5.931141862967756,0.3195312121848577
57.9269999999557,-24.64576140971037,-40.83738158582849,-21.668632170259272,13.423670264142373,1.5248991876114013,1.1038931425143803,3.272357477396331,2.6287923301257816,5.9011498075221125,0.28953915673921404
57.927999999955695,-24.665498405885042,-40.82497894388814,-20.37144933938073,12.737987558931962,1.3477892706260064,0.9939994058737713,3.530908176278222,2.3417886764997777,5.872696852778,0.26108620199510124
57.92899999995569,-24.68402522845879,-40.81321585478453,-19.1319093742095,12.082865521978903,1.1887616011388067,0.8943847138915509,3.762890589832496,2.0831463150303575,5.846036904862853,0.23442625407995443
57.92999999995569,-24.701401804782762,-40.80206054689425,-17.95169944885977,11.459198496943657,1.0466205927333692,0.8044387246183281,3.970254646499436,1.8510593173516972,5.821313963851133,0.20970331306823464
57.93099999995569,-24.717688443437552,-40.791481046581374,-16.831607489381284,10.86740410157816,0.9200879184341952,0.7234959711105987,4.155001769706263,1.6435838895447938,5.7985856592510565,0.18697500846815807
57.931999999955686,-24.732945175287725,-40.78144552752834,-15.771685252481404,10.30750968295635,0.8078567187274475,0.6508666017857916,4.319120673162478,1.458723320513239,5.777843993675717,0.16623334289281821
57.93299999995568,-24.747231230800725,-40.77192258782719,-14.771393681586531,9.779229377091525,0.7086325288049088,0.5858598684910961,4.464540578920589,1.294492397296005,5.759032976216594,0.1474223254336957
57.93399999995568,-24.760604635627473,-40.76288146437516,-13.82973016987421,9.282031576589134,0.6211629612814756,0.5278014355204497,4.593098761894181,1.1489643968019254,5.742063158696107,0.1304525079132084
57.93499999995568,-24.773121907356884,-40.75429219363363,-12.945338278079532,8.815197096780025,0.5442581554037428,0.4760455810345498,4.706519556021478,1.0203037364382925,5.726823292459771,0.11521264167687217
57.935999999955676,-24.784837837718385,-40.746125727087495,-12.116601045455866,8.377868643833608,0.4768038517612548,0.42998328929365187,4.806402291829778,0.9067871410549067,5.713189432884685,0.10157878210178684
57.936999999955674,-24.79580534610055,-40.73835400889687,-11.341719371833037,7.969092368380615,0.41776873290003436,0.38904712064542035,4.894216008367035,0.8068158535454547,5.70103186191249,0.08942121112959178
57.93799999995567,-24.806075391926843,-40.730950022346235,-10.618777104228982,7.587852370630088,0.3662074268492245,0.3527136193068286,4.971299152620716,0.7189210461560531,5.690220198776769,0.07860954799387088
57.93899999995567,-24.815696935076772,-40.723887810822745,-9.945794488110948,7.233099037062374,0.32126032946443367,0.32050389166047466,5.038862822032852,0.6417642211249084,5.680627043157761,0.06901639237486279
57.93999999995567,-24.824716935096273,-40.71714247823084,-9.320771584715004,6.903772057697211,0.2821511786249547,0.2919828690598249,5.097996408036186,0.5741340476847796,5.672130455720966,0.06051980493806752
57.940999999955665,-24.833180381366372,-40.7106901729947,-8.741723144799707,6.598818914021365,0.24818311678290825,0.2667576636877133,5.149674756260155,0.5149407804706215,5.664615536730777,0.05300488594787822
57.94199999995566,-24.84113034767606,-40.70450805912309,-8.206706289893617,6.317209553873937,0.21873381097968117,0.24447533565703397,5.194766172811893,0.46320914663671514,5.657975319448608,0.046364668665709985
57.94299999995566,-24.848608065769177,-40.69857427721543,-7.713842201402699,6.057947889637205,0.19325006077101278,0.22482031423341306,5.234040779316983,0.41807037500442584,5.652111154321409,0.0405005035385102
57.94399999995566,-24.855653013410468,-40.692867897770746,-7.2613328672037625,5.820080676173234,0.17124221222756977,0.20751165473488695,5.268178857085881,0.3787538669624567,5.646932724048338,0.03532207326543979
57.944999999955655,-24.862303013352633,-40.68736886871771,-6.84747379172812,5.602704248858004,0.15227860709851235,0.19230026371217226,5.297778928160534,0.3445788708106846,5.642357798971219,0.03074714818832014
57.94599999995565,-24.868594340296916,-40.68205795870704,-6.470663443224112,5.404969531852544,0.13598022686533262,0.17896618663488068,5.323365403255224,0.3149464135002133,5.638311816755437,0.02670116597253891
57.94699999995565,-24.874561833538383,-40.67691669739036,-6.129410092874821,5.226085663675661,0.12201563839205579,0.16731602275525187,5.345395688441504,0.2893316611473077,5.634727349588811,0.023116698805912606
57.94799999995565,-24.880239013487657,-40.67192731364408,-5.822336595370459,5.065322531478955,0.11009630812242167,0.15718050946596432,5.364266687946058,0.267276817588386,5.631543505534444,0.019932854751545825
57.948999999955646,-24.885658200676573,-40.667072672476564,-5.548183569095144,4.922012456898273,0.09997232260483394,0.14841230188230367,5.380320673105409,0.2483846244871376,5.628705297592546,0.017094646809647784
57.949999999955644,-24.890850636198365,-40.66233621117486,-5.305811355354351,4.795551234611395,0.09142853227451382,0.14088396135922543,5.393850510221463,0.23231249363373924,5.626163003855202,0.014552353072303958
57.95099999995564,-24.89584660281441,-40.657701875098184,-5.09420106891767,4.685398689190379,0.08428112102383453,0.13448615819862786,5.40510425510951,0.2187672792224624,5.623871534331973,0.012260883549074286
57.95199999995564,-24.900675546188868,-40.653154053403654,-4.912454995251281,4.591078885603395,0.07837459463416004,0.12912608808273954,5.414289131376377,0.2075006827168996,5.621789814093276,0.010179163310377604
57.95299999995564,-24.905366195897958,-40.648677514891574,-4.759796541774719,4.512180103304786,0.07357917542142256,0.12472609814626591,5.421574914365965,0.19830527356768846,5.619880187933653,0.008269537150754402
57.953999999955634,-24.90994668600908,-40.64425734407882,-4.635569910105275,4.448354662418552,0.06978858752311821,0.12122251654762975,5.427096744391024,0.19101110407074795,5.618107848461772,0.00649719767887369
57.95499999995563,-24.914444675142445,-40.63987887754661,-4.53923962224323,4.399318672483332,0.06691821639189369,0.1185646785196829,5.430957392200823,0.1854828949115766,5.6164402871123995,0.004829636329501064
57.95599999995563,-24.918887466018948,-40.63552764056071,-4.4703900049345435,4.364851759053323,0.06490362670203578,0.11671414186502918,5.433228997274309,0.18161776856706496,5.614846765841374,0.0032361150584758747
57.95699999995563,-24.9233021245665,-40.631189283925714,-4.428724712028043,4.344796810446638,0.06369942459510816,0.11564408546417845,5.433954295976617,0.17934351005928661,5.613297806035904,0.0016871552530055567
57.957999999955625,-24.92771559870607,-40.626849521009156,-4.414066343560563,4.339059775777088,0.06327845266759961,0.11533888541384128,5.433147352252462,0.1786173380814409,5.611764690333903,0.00015403955100445899
57.95899999995562,-24.93215483697001,-40.622494064854536,-4.4263562017548,4.347609535589214,0.06363130909572277,0.11579386476520992,5.430793798643711,0.1794251738609327,5.610218972504644,-0.0013916782782548154
57.95999999995562,-24.936646907120704,-40.6181085652942,-4.465654207317371,4.370477857477795,0.06476618561487729,0.11701521437749471,5.426850590242385,0.181781399992372,5.608631990234756,-0.002978660548142109
57.96099999995562,-24.941219114937322,-40.613678545973066,-4.532138983655898,4.407759440734793,0.06670902257710325,0.11902008405899553,5.421245268922068,0.18572910663609876,5.606974375558166,-0.004636275224732422
57.961999999955616,-24.945899123323123,-40.60918934120241,-4.62610810120978,4.459612045895511,0.06950398287490517,0.12183684485817513,5.413874730017113,0.1913408277330803,5.605215557750194,-0.00639509303270458
57.96299999995561,-24.95071507185394,-40.60462603257971,-4.747978458308211,4.526256696678388,0.07321425002638003,0.12550552501901832,5.404603478737958,0.19871977504539834,5.603323253783357,-0.00828739699954184
57.96399999995561,-24.955695696839438,-40.59997338533664,-4.898286758157511,4.607977932884921,0.07792315904070418,0.13007842365443803,5.393261359254864,0.2080015826951422,5.601262941950006,-0.010347708832892266
57.96499999995561,-24.960870451899915,-40.59521578441367,-5.0776900229880795,4.705124083020706,0.08373567167780052,0.1356209075343829,5.3796407358431555,0.21935657921218343,5.598997315055339,-0.012613335727559516
57.965999999955606,-24.96626962897001,-40.59033717030831,-5.286966065286336,4.818107514164893,0.09078021019612831,0.14221239741534292,5.363493103140485,0.23299260761147123,5.596485710751956,-0.015124940030942113
57.966999999955604,-24.97192447952303,-40.58532097480632,-5.527013811557069,4.947404803672839,0.0992108654055253,0.1499475509242618,5.344525101921687,0.24915841632978708,5.593683518251474,-0.017927132531424306
57.9679999999556,-24.977867335660616,-40.58015005678422,-5.7988533453023905,5.093556762044926,0.10920999548726794,0.1589376489636494,5.322393918511464,0.2681476444509173,5.590541562962382,-0.021069087820516863
57.9689999999556,-24.98413173052672,-40.574806638369935,-6.1036255018454,5.257168218193442,0.12099123118528171,0.16931219168583808,5.296702050898769,0.29030342287111977,5.5870054737698895,-0.024605177013008905
57.9699999999556,-24.99075251727492,-40.56927224187029,-6.442590807152371,5.438907456966291,0.13480290004998532,0.18122070799054044,5.266991433921245,0.31602360804052576,5.583015041961771,-0.028595608821127882
57.970999999955595,-24.997765985536127,-40.56352762802351,-6.817127504703535,5.639505173213877,0.15093187669774863,0.19483477880943997,5.232736931012457,0.3457666555071886,5.578503586519646,-0.03310706426325272
57.97199999995559,-25.005209973989842,-40.557552736317334,-7.228728357461023,5.859752776476768,0.16970785659101084,0.21035026865022535,5.1933392228035835,0.38005812524123617,5.57339734804482,-0.03821330273807888
57.97299999995559,-25.013123977225543,-40.55132662833403,-7.678995844708325,6.100499844738039,0.19150803644173592,0.22798975131929408,5.1481171556735585,0.41949778776102997,5.567614943434588,-0.043995707348310376
57.97399999995559,-25.02154924457921,-40.54482743534959,-8.169635294683175,6.362650483872301,0.21676216348169022,0.2480051036029205,5.096299659020852,0.4647672670846107,5.561066926105463,-0.05054372467743562
57.974999999955585,-25.030528868030267,-40.53803231173234,-8.702445402361647,6.647158300847167,0.24595788665967175,0.27068022395467867,5.03701740206598,0.5166381106143504,5.55365551268033,-0.05795513810256825
57.97599999995558,-25.040107855532288,-40.53091739606363,-9.279305476539434,6.955019642980176,0.27964630304915683,0.2963338107013893,4.9692944434983275,0.5759801137505461,5.545274557248874,-0.0663360935340247
57.97699999995558,-25.050333185312706,-40.523457782347506,-9.902158641219572,7.287264692415363,0.3184475396990103,0.32532210451041355,4.892040234964174,0.6437696442094238,5.535809879173598,-0.0758007716093001
57.97799999995558,-25.061253835700064,-40.515627504194136,-10.572990083888456,7.6449459347465165,0.3630561417602047,0.35804146122979685,4.804042477418971,0.7210976029900016,5.525140080408972,-0.08647057037392614
57.978999999955576,-25.072920783911897,-40.5073995354584,-11.29379929959562,8.029123444554642,0.41424594859555375,0.39493057196098086,4.703961503039078,0.8091765205565347,5.513138023595612,-0.09847262718728622
57.979999999955574,-25.085386965958083,-40.49874581149273,-12.066565129009277,8.440846350701747,0.47287402725088384,0.43647208555841954,4.5903270695704625,0.9093461128093034,5.499673182379766,-0.11193746840313246
57.98099999995557,-25.098707188387987,-40.4896372759295,-12.89320223804502,8.881129764446882,0.539883093939311,0.4831933130799307,4.461538712148255,1.0230764070192417,5.484615119167497,-0.12699553161540145
57.98199999995557,-25.112937981053378,-40.48004395873336,-13.775507547647337,9.350926379685376,0.6163016867695705,0.5356656029534269,4.315871100330722,1.1519672897229976,5.4678383900537195,-0.14377226072917892
57.98299999995557,-25.128137378411566,-40.46993509213739,-14.715095011789359,9.851091896056374,0.703241156406327,0.5945018697993059,4.151486190855185,1.2977430262056329,5.449229217060818,-0.16238143372208036
57.983999999955564,-25.144364615221182,-40.45927927196337,-15.713317083902112,10.382343384996773,0.8018883185478725,0.6603516407856925,3.9664543368250467,1.4622399593335649,5.4286942961586115,-0.1829163546242869
57.98499999995556,-25.161679720891296,-40.44804467267021,-16.771171239865268,10.94520973359181,0.9134923711835407,0.7338928558572244,3.7587868869001233,1.6473852270407652,5.4061721139408885,-0.20543853684200997
57.98599999995556,-25.180142995387175,-40.43619932519435,-17.88919008299672,11.539973384508073,1.0393444365737656,0.8158195312683807,3.5264831416758895,1.8551639678421463,5.381647109518036,-0.22996354126486285
57.98699999995556,-25.19981434868833,-40.42371146712705,-19.06731389851757,12.166602771578994,1.1807478699343785,0.9068242847036545,3.2675947640934604,2.087572154638033,5.355166918731493,-0.25644373205140525
57.987999999955555,-25.220752485624683,-40.410549974863486,-20.304745118753686,12.824675165433064,1.3389773258384168,1.007574648051065,2.980310773385869,2.346551973889482,5.326862747275351,-0.2847479035075473
57.98899999995555,-25.24301391885339,-40.39668488686216,-21.59978508252891,13.513290132443956,1.515224549664042,1.1186820936231643,2.6630659624437305,2.6339066432872063,5.296972605730937,-0.3146380450519617
57.98999999995555,-25.26665179523201,-40.38208802583123,-22.949654803664288,14.230974516127759,1.710529046152734,1.2406628154345145,2.3146748092317737,2.9511918615872483,5.2658666708190225,-0.34574397996387596
57.99099999995555,-25.291714525411436,-40.36673372523692,-24.350303279023322,14.975580812620848,1.9256922720708123,1.3738895940680915,1.9344915226436565,3.2995818661389036,5.23407338878256,-0.3775372620003381
57.991999999955546,-25.31824421366834,-40.3505996617141,-25.79620921816428,15.744182058565315,2.1611749221917917,1.518534594532653,1.5225945872372373,3.6797095167244445,5.202304103961682,-0.4093065468212167
57.99299999995554,-25.346274895348884,-40.33366778947108,-27.280184968724086,16.532967882920246,2.4169783462010606,1.6745037644752983,1.079990900109892,4.091482110676359,5.171473010786251,-0.4401376399966477
57.99399999995554,-25.375830603205422,-40.31592536540634,-28.79319476854114,17.33714815387799,2.692513244270913,1.841364664920048,0.6088302727262527,4.533877909190961,5.142708181917214,-0.4689024688656849
57.99499999995554,-25.406923301514535,-40.297366044321045,-30.324203082825463,18.15087257501702,2.986461574186793,2.01827109239185,0.11261582421255967,5.004732666578644,5.117348490791203,-0.4942621599916954
57.99599999995554,-25.439550747866704,-40.277991012476875,-31.86007233064103,18.967176464734337,3.296640981068097,2.203889691731005,-0.4036099838692019,5.500530672799102,5.096920688929901,-0.5146899618529979
57.996999999955534,-25.473694365980077,-40.25781011531076,-33.38553223277074,19.77796450514191,3.619884774105662,2.3963357691458875,-0.9331294741956785,6.016220543251549,5.083091069055871,-0.5285195817270276
57.99799999995553,-25.50931723706643,-40.236842922301186,-34.883244599862806,20.57404508784444,3.9519540352522644,2.5931274265006223,-1.4674940231845404,6.545081461752886,5.0775874385683455,-0.534023212214553
57.99899999995553,-25.546362339508114,-40.215119660195484,-36.33398676401889,21.34522755763868,4.287501110595507,2.7911685453822064,-1.9965797695248126,7.078669655977713,5.0820898864529,-0.5295207643299982
57.99999999995553,-25.58475118337142,-40.19268193691872,-37.716973152495115,22.080492691234355,4.620104550564961,2.9867715341771834,-2.5087828908154792,7.606876084742145,5.098093193926665,-0.5135174568562331
58.000999999955525,-25.62438299348696,-40.16958317466491,-39.010326989423305,22.768242765287994,4.942393496978824,3.175729555328842,-2.9913735675780666,8.118123052307666,5.1267494847296,-0.48486116605329865
58.00199999995552,-25.66513458836033,-40.145888674100036,-40.19170249445558,23.396631409340785,5.246273701650206,3.353444711822567,-3.4310123315982746,8.599718413472774,5.1687060818744985,-0.4429045689083999
58.00299999995552,-25.706861078747128,-40.121675244026896,-41.23904263008349,23.953965319005732,5.523257453528753,3.5151132115230865,-3.8144114425075024,9.03837066505184,5.223959222544337,-0.387651428238561
58.00399999995552,-25.74939746786162,-40.09703035305628,-42.13143975064426,24.42916052187627,5.76488620669298,3.655961137019429,-4.129099764271391,9.42084734371241,5.291747579441019,-0.31986307134187975
58.004999999955515,-25.792561176157534,-40.07205079112367,-42.85004870520304,24.812226451611963,5.963219259345975,3.7715160163284147,-4.364226509460599,9.73473527567439,5.370508766213791,-0.2411018845691073
58.00599999995551,-25.836155441989966,-40.046840866664446,-43.3789870641732,25.094743195918312,6.111347113502215,3.857891377667353,-4.511322380436845,9.969238491169568,5.4579161107327225,-0.1536945400501759
58.00699999995551,-25.879973472987235,-40.02151020580605,-43.70614841485043,25.27029265880998,6.203877454479986,3.9120556778802547,-4.5649310063593775,10.11593313236024,5.551002126000863,-0.06060852478203582
58.00799999995551,-25.92380315159589,-39.99617125776957,-43.82385480296236,25.334804447439296,6.237338161709134,3.9320551176277494,-4.523032288877184,10.169393279336884,5.6463609904597,0.03475033967680119
58.008999999955506,-25.967432042462534,-39.97093664025478,-43.729284737649365,25.286782775637562,6.210447372328097,3.9171629636646252,-4.3872023494061,10.127610335992722,5.740407986586622,0.128797335803724
58.009999999955504,-26.010652417880397,-39.94591647524836,-43.4246331422532,25.127391260603815,6.124215362184705,3.8679360804957033,-4.162488646358666,9.992151442680408,5.829662796321742,0.21805214553884333
58.0109999999555,-26.053266015624548,-39.92121586670421,-42.916986581007066,24.860386775284127,5.98186460602355,3.786171187302505,-3.8570170180007803,9.768035793326055,5.9110187753252745,0.2994081245423761
58.0119999999555,-26.095088271444475,-39.89693265673007,-42.21792678203862,24.491909259143796,5.788578710230255,3.674766660194063,-3.481382217128579,9.463345370424317,5.981963153295738,0.3703525025128398
58.0129999999555,-26.135951821668147,-39.873155568718936,-41.34290302179977,24.03014899263667,5.55111309764329,3.5375078408216876,-3.047898194433134,9.088620938464977,6.040722744031843,0.4291120932489445
58.013999999955495,-26.175709141354034,-39.84996280876284,-40.310434954779595,23.484923983616568,5.27731608208905,3.378802459455164,-2.5697949632366694,8.656118541544213,6.086323578307544,0.4747129275246458
58.01499999995549,-26.214234259842698,-39.82742115617595,-39.1412190872753,22.86720627149208,4.975615754529644,3.203396543593468,-2.0604449175129096,8.179012298123112,6.1185673806102026,0.5069567298273041
58.01599999995549,-26.251423568273797,-39.80558553540476,-37.85721345988158,22.18863667904003,4.654525629156761,3.0160998986717877,-1.532685784892773,7.670625527828548,6.137939742935775,0.5263290921528769
58.01699999995549,-26.287195794553558,-39.78449902930735,-36.48076735542993,21.461063434301764,4.322212033327198,2.8215448663668545,-0.9982847805093857,7.143756899694052,6.145472119184666,0.533861468401768
58.017999999955485,-26.32149126539529,-39.76419327038465,-35.033848560747316,20.696132510053644,3.9861518138429366,2.623994236300434,-0.4675642300608413,6.610146050143371,6.14258182008253,0.5309711692996313
58.01899999995548,-26.35427060074988,-39.74468913292487,-33.53740309816189,19.90494819123967,3.6528934107746065,2.427205721222797,0.05081268544871642,6.080099131997404,6.13091181744612,0.5193011666632215
58.01999999995548,-26.385512994372373,-39.72599764455355,-32.01086448854085,19.09781291555035,3.3279205083166867,2.2343528249581364,0.5499136105020754,5.562273333274823,6.112186943776899,0.5005762929940003
58.02099999995548,-26.415214228553346,-39.708121038713095,-30.471813901732148,18.284047105886714,3.015607070517984,2.047996202780997,1.02449346891137,5.06360327329898,6.08809674221035,0.4764860914274518
58.021999999955476,-26.443384555238545,-39.691053877974284,-28.935780433085867,17.471883289633894,2.7192462536245974,1.8700960979425585,1.4708668697357292,4.589342351567156,6.060209221302886,0.4485985705199873
58.02299999995547,-26.470046554003268,-39.67478418961696,-27.41616272496117,16.668424548068828,2.441133195734381,1.702055005199468,1.8867268004263793,4.143188200933849,6.029915001360228,0.41830435057732984
58.02399999995547,-26.49523305325112,-39.65929456769169,-25.924249006287425,15.879655141297633,2.182682200202377,1.5447799260587138,2.270936034035685,3.727462126261091,5.998398160296776,0.3867875095138773
58.02499999995547,-26.51898517734255,-39.64456320831972,-24.46931166964106,15.110490648620356,1.9445613235841164,1.3987548870690942,2.6233122247575356,3.3433162106532106,5.966628435410746,0.3550177846278473
58.02599999995547,-26.54135056098419,-39.63056485631995,-23.05875386653433,14.364855685869315,1.7268308765559632,1.2641162630292253,2.944421868157195,2.9909471395851885,5.935369007742384,0.32375835695948574
58.026999999955464,-26.562381754152888,-39.61727165082464,-21.698288405168853,13.645778747537918,1.529076074705592,1.1407254601024943,3.235392961799583,2.6698015348080864,5.9051944966076695,0.29358384582477104
58.02799999995546,-26.58213482645825,-39.60465386516359,-20.392132737031332,12.95549557817921,1.350527515984894,1.0282353840548046,3.497751754721284,2.378762900039699,5.8765146547609834,0.264904003978085
58.02899999995546,-26.600668169070037,-39.59268054201029,-19.14320745857445,12.295554407174336,1.1901660291299971,0.926148687949836,3.7332855723834295,2.116314717079833,5.849600289463263,0.23798963868036438
58.02999999995546,-26.61804148477468,-39.58132002879239,-17.953329158213904,11.666918185600395,1.0468106320997015,0.8338670032644064,3.943931310619273,1.880677635364108,5.824608945983381,0.21299829520048252
58.030999999955455,-26.634314951860066,-39.570540420948085,-16.823391395014653,11.07006053110382,0.9191898836940952,0.7507312172469337,4.131687666248592,1.6699211009410289,5.80160876718962,0.1899981164067217
58.03199999995545,-26.64954854480542,-39.560309922053236,-15.753530015370387,10.50505336957741,0.8059978953560627,0.6760534140501174,4.298548330626316,1.48205130940618,5.780599640032496,0.1689889892495975
58.03299999995545,-26.663801493648407,-39.550597130429615,-14.74327089417038,9.971645259234663,0.7059368114525131,0.6091414100197909,4.446453032198151,1.315078221472304,5.761531253670455,0.1499206028875566
58.03399999995545,-26.677131863955225,-39.54137126181632,-13.791659574902582,9.469330118456298,0.6177477834065785,0.5493169478218237,4.5772533141656595,1.1670647312284022,5.744318045394062,0.1327073946111632
