time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
58.37499999995465,0.7976688451554806,-1.844229311780825,5.953367110017815,-19.972980154423393,0.11510745872118343,0.3838752409523193,0.5446243001136252,0.4989826996735027,1.0436069997871278,0.04357454261014526
58.37599999995465,0.8032288768730346,-1.8628754051718632,5.689793725950465,-19.083832936680256,0.10514077704596109,0.35045767311572174,0.5847649584817883,0.4555984501616828,1.0403634086434712,0.040330951466488685
58.37699999995465,0.8085377419975632,-1.8806742286658031,5.434448421041293,-18.222458442489042,0.09591556305770353,0.3195348990778571,0.6218160273920232,0.41545046213556064,1.0372664895275838,0.0372340323506013
58.377999999954646,0.8136039669290678,-1.8976545616211127,5.187545028016604,-17.389578224624724,0.08739808103353618,0.29099294388462316,0.6559373312852326,0.37839102491815935,1.034328356203392,0.034295899026409504
58.378999999954644,0.8184361687338928,-1.913845489269094,4.949213368164784,-16.58563030164539,0.07955188831038772,0.26470876528352616,0.6872956850482999,0.3442606535939139,1.0315563386422137,0.03152388146523122
58.37999999995464,0.8230429874601071,-1.9292761742827709,4.719510265519644,-15.810806330829097,0.07233891797091661,0.24055389815675793,0.7160609939200054,0.31289281612767456,1.02895381004768,0.028921352870697525
58.38099999995464,0.8274330282297783,-1.9439756613428054,4.498429747942733,-15.065086036855746,0.06572037354265385,0.21839746527887458,0.7424030950960219,0.2841178388215284,1.0265209339175503,0.026488476740567757
58.38199999995464,0.8316148122292408,-1.9579727117341235,4.285912384566881,-14.348268725676293,0.05965745407377186,0.19810861640461547,0.7664892549865892,0.25776607047838734,1.0242553254649764,0.024222868287993915
58.382999999954635,0.835596735718767,-1.9712956650079811,4.081853744494379,-13.660001832587865,0.05411192917132642,0.17955846178905593,0.7884822359788012,0.23367039096038236,1.0221526269391836,0.022120169762201103
58.38399999995463,0.8393870362062679,-1.983972324822569,3.8861119885135187,-12.999806544222725,0.0490465836404226,0.16262156639836695,0.8085388500042449,0.21166815003878955,1.0202070000430343,0.020174542866051803
58.38499999995463,0.8429937649691466,-1.9960298662085467,3.698514625189775,-12.367100600282788,0.04442555059772814,0.14717706847215076,0.8268089219679282,0.1916026190698789,1.0184115410378072,0.018379083860824652
58.38599999995463,0.8464247651587771,-2.007494761675843,3.5188644762546017,-11.761218426637132,0.04021455063506253,0.1331094817083607,0.8434345931874467,0.17332403234342325,1.01675862553087,0.016726168353887516
58.386999999954625,0.8496876547789725,-2.0183927237700607,3.3469449049129407,-11.181428780757008,0.036381053000529254,0.12030923490783856,0.8585499026958133,0.1566902879083678,1.0152401906041812,0.015207733427198722
58.38799999995462,0.8527898138898835,-2.028748661889592,3.1825243655532187,-10.626950106874311,0.032894373012690915,0.1086729969996485,0.8722805920545669,0.1415673700123394,1.0138479620669063,0.01381550488992378
58.38899999995462,0.8557383754494968,-2.0385866513795103,3.025360335262184,-10.096963804724801,0.029725718147891166,0.09810382937585395,0.8847440868474935,0.12782954752374512,1.0125736343712386,0.01254117719425607
58.38999999995462,0.8585402192644294,-2.0479299131192086,2.8752026872729264,-9.59062561480839,0.026848193524593732,0.08851120167319057,0.8960496150503761,0.1153593951977843,1.0114090102481603,0.011376553071177797
58.390999999954616,0.8612019685787402,-2.0568008020132122,2.7317965646216913,-9.107075316850954,0.024236775904489367,0.07981090172769742,0.906298428866856,0.10404767763218678,1.0103461064990427,0.010313649322060137
58.39199999995461,0.8637299888831438,-2.065220802975716,2.594884809357212,-8.64544492825381,0.02186826386879581,0.07192486549952956,0.9155841023245661,0.09379312936832537,1.0093772316928915,0.009344774515908982
58.39299999995461,0.8661303885767893,-2.073210533167398,2.4642099990245248,-8.204865577092768,0.019721210523785462,0.06478094836653785,0.9239928819291641,0.08450215889032331,1.0084950408194873,0.00846258364250474
58.39399999995461,0.8684090211594131,-2.080789749397105,2.3395161381346563,-7.78447321069442,0.017775843944714622,0.058312655325248645,0.9316040720005596,0.07608849926996326,1.007692571270523,0.007660114093540393
58.39499999995461,0.8705714886731086,-2.0879773597408713,2.2205500481596863,-7.383413286736751,0.0160139795768133,0.052458844298855854,0.9384904400104978,0.06847282387566915,1.006963263886167,0.006930806709184445
58.395999999954604,0.8726231461502648,-2.0947914385566184,2.10706249542586,-7.000844579756693,0.014418927965724675,0.047163413899552024,0.9447186303605415,0.061582341865276696,1.0063009722258183,0.006268515048835743
58.3969999999546,0.8745691068575724,-2.10124924418546,1.998809092231879,-6.635942222294355,0.012975400474866484,0.04237498458342882,0.950349577646589,0.0553503850582953,1.0056999627048844,0.0056675055279018505
58.3979999999546,0.8764142481556156,-2.107367238730481,1.8955510026754108,-6.287900086931364,0.01166941504952842,0.038046580122601925,0.9554389126130451,0.049715995172130344,1.0051549077851756,0.005122450608193052
58.3989999999546,0.8781632178197287,-2.1131611093921623,1.7970554810781691,-5.955932603351144,0.01048820359282823,0.03413531465281608,0.9600373557671416,0.04462351824564431,1.0046608740127858,0.004628416835803284
58.399999999954595,0.8798204406907867,-2.118645790917214,1.7030962675855243,-5.639276093366341,0.00942012211313712,0.030602089189201476,0.9641910950578507,0.0400222113023386,1.0042133063601892,0.004180849183206714
58.40099999995459,0.8813901255447124,-2.1238354887854616,1.6134538624918426,-5.337189696649647,0.008454564473422823,0.02741130039460696,0.967942145175417,0.035865864868029784,1.0038080100434468,0.003775552866464249
58.40199999995459,0.8828762720870004,-2.128743702818551,1.527915698106841,-5.0489559506685655,0.007581880308485611,0.02453056349473107,0.9713286869421737,0.03211244380321668,1.0034411307453903,0.003408673568407794
58.40299999995459,0.8842826779937577,-2.1333832509455397,1.4462762245226468,-4.773881080039066,0.006793297465896829,0.021930450527140533,0.9743853859828412,0.02872374799303736,1.0031091339758786,0.0030766767988961163
58.403999999954586,0.8856129459339015,-2.1377662929047854,1.3683369234505638,-4.511295043117203,0.006080849161470591,0.0195842445563486,0.9771436904173697,0.025665093717819193,1.002808784135189,0.0027763269582063987
58.40499999995458,0.8868704905184643,-2.1419043536997244,1.293906262353317,-4.260551377092359,0.0054373059124269586,0.017467710057945937,0.9796321077410974,0.022905015970372894,1.0025371237114704,0.002504666534487887
58.40599999995458,0.8880585451326685,-2.145808346658897,1.222799599383484,-4.0210268770557445,0.004856112214289324,0.015558879348471485,0.9818764613705355,0.02041499156276081,1.0022914529332962,0.0022589957563137197
58.40699999995458,0.8891801686147272,-2.1494885959785806,1.1548390481314064,-3.792121139428062,0.004331327855270066,0.013837854695013765,0.9839001275594873,0.01816918255028383,1.002069310109771,0.0020368529327885465
58.407999999954576,0.8902382517523999,-2.1529548586502547,1.0898533098657182,-3.5732559956789256,0.003857573709618645,0.012286625563252032,0.9857242535469853,0.01614419927287068,1.001868452819856,0.0018359956428735114
58.408999999954574,0.8912355235743226,-2.156216345695341,1.0276774797977062,-3.363874858380189,0.003429981815120292,0.010888900341133762,0.9873679579002249,0.014318882156254053,1.001686840056479,0.0016543828794963744
58.40999999995457,0.8921745574181966,-2.15928174264676,0.9681528328983613,-3.163441998252692,0.0030441495163082487,0.009629951796500879,0.9888485140742067,0.012674101312809128,1.0015226153870158,0.0014901582100332877
58.41099999995457,0.893057776762178,-2.1621592292312064,0.9111265939277247,-2.9714417679327365,0.0026960974412526223,0.008496475481473382,0.9901815182349659,0.011192572922726005,1.0013740911576918,0.0013416339807093003
58.41199999995457,0.8938874608093645,-2.164856498218052,0.8564516955839596,-2.7873777856459725,0.002382231073770276,0.007476460276713018,0.9913810423929654,0.009858691350483294,1.0012397337434487,0.0012072765664661311
58.412999999954565,0.894665749818238,-2.1673807734107733,0.8039865280299874,-2.610772089783442,0.002099305682742441,0.006559070268692986,0.9924597738738665,0.008658375951435426,1.001118149825302,0.0010856926483193696
58.41399999995456,0.895394650174357,-2.169738826765027,0.7535946824962503,-2.441164273487395,0.0018443943744662762,0.00573453716787176,0.9934291421205816,0.007578931542338036,1.0010080736629197,0.0009756164859371363
58.41499999995456,0.8960760392005936,-2.171936994624239,0.7051446911778281,-2.278110606732886,0.0016148590414277718,0.0049940625012416286,0.9942994337773098,0.0066089215426694,1.0009083553199791,0.0008758981429966006
58.41599999995456,0.89671166970482,-2.173981193069025,0.6585097652314631,-2.121183151999162,0.0014083239906271282,0.0043297288459467455,0.9950798969563714,0.005738052836573874,1.0008179497929452,0.000785492615962724
58.416999999954555,0.8973031742652439,-2.1758769323811076,0.61356753232511,-1.9699688784342584,0.0012226520458854028,0.0037344194090804844,0.9957788355345772,0.004957071454965887,1.0007359069895432,0.0007034498125606525
58.41799999995455,0.8978520692546041,-2.177629330625823,0.5701997748920884,-1.824068778399024,0.0010559229308407835,0.0032017453004430834,0.9964036942694966,0.004257668231283867,1.0006613625007805,0.0006289053237980013
58.41899999995455,0.8983597586052117,-2.179243126359925,0.5282921699839016,-1.6830969894086056,0.0009064137521503564,0.0027259798884823583,0.9969611354688145,0.0036323936406327147,1.0005935291094472,0.0005610719324646851
58.41999999995455,0.8988275373173995,-2.18072269047333,0.4877340313976797,-1.5466799237533468,0.0007725814154304496,0.00230199967374197,0.9974571078890214,0.0030745810891724197,1.000531688978194,0.0004992318012113639
58.420999999954546,0.8992565947143488,-2.1820720371748306,0.44841805456857786,-1.414455407452886,0.0006530468194360866,0.0019252311580436295,0.997896908483787,0.002578277977479716,1.0004751864612667,0.00044272928428412683
58.421999999954544,0.8996480174465186,-2.183294834132662,0.41024006455953055,-1.2860718296661133,0.0005465806867186692,0.0015916032307486557,0.9982852375680403,0.002138183917467325,1.0004234214855077,0.0003909643085251435
58.42299999995454,0.900002792249046,-2.184394411781294,0.3730987673485897,-1.161187303231781,0.00045209090139193737,0.0012975046353561294,0.9986262479113848,0.0017495955367480666,1.000375843448133,0.000343386271150381
58.42399999995454,0.9003218084555209,-2.185373771805932,0.3368955045011668,-1.0394688366348603,0.00036861123658717175,0.0010397461201158424,0.9989235882242159,0.0014083573567030142,1.000331945580919,0.00029948840393645426
58.42499999995454,0.900605860271487,-2.1862355948160452,0.3015340112205167,-0.9205915173755574,0.0002952913656505381,0.0008155269151158631,0.9991804414518722,0.0011108182807664012,1.0002912597326385,0.0002588025556560236
58.425999999954534,0.9008556488109016,-2.186982247218832,0.26692017769036624,-0.8042377064501061,0.00023138806210114816,0.0006224052153697022,0.9993995582463387,0.0008537932774708504,1.0002533515238097,0.0002208943468271496
58.42699999995453,0.9010717838986022,-2.187615787302908,0.23296181355758616,-0.690096243431304,0.00017625750383028153,0.00045827238478294435,0.9995832859413711,0.0006345298886132259,1.0002178158299844,0.00018535865300184362
58.42799999995453,0.9012547856415977,-2.1881379705417303,0.19956841534801706,-0.5778616614491305,0.00012934860699392368,0.00032133062956282585,0.9997335933152826,0.0004506792365567495,1.0001842725518393,0.00015181537485675634
58.42899999995453,0.9014050857717275,-2.188550254125345,0.16665093656265118,-0.46723341121857054,9.019732455848464e-05,0.00021007392175393787,0.9998520913859031,0.0003002712463124225,1.0001523626322155,0.00011990545523299367
58.429999999954525,0.9015230287619269,-2.1888538007280034,0.13412156016462395,-0.35791509313654046,5.842185354227846e-05,0.00012327198425598966,0.9999400504441521,0.00018169383779826812,1.0001217442819503,8.928710496780567e-05
58.43099999995452,0.901608872718001,-2.1890494815180808,0.10189347313677155,-0.24961369636788966,3.3718703692627495e-05,5.995717805027247e-05,0.9999984134960909,9.367588174289997e-05,1.0000920893778338,5.96322008512562e-05
58.43199999995452,0.9016627900474579,-2.1891378784155204,0.06988064276547412,-0.1420388437585185,1.5859588701093934e-05,1.94141605937881e-05,1.0000278062479855,3.5273749294882033e-05,1.0000630799972803,3.0622820297754316e-05
58.43299999995452,0.9016848679065772,-2.189119285600782,0.03799759428807503,-0.03490204135059294,4.689109137665094e-06,1.1722116101309036e-06,1.0000285437345862,5.861320747795998e-06,1.000034405055334,1.9478783515047837e-06
58.433999999954516,0.9016751084265109,-2.1889937102779746,0.006159189526511177,0.07208406877290408,1.2320413231815854e-07,5.0001489959582295e-06,1.0000006336572695,5.123353128276388e-06,1.0000057570103977,-2.670016658479213e-05
58.43499999995451,0.9016334287188186,-2.1887608726935412,-0.025719593879314218,0.17920645362035081,2.1483565068482057e-06,3.090378346174334e-05,0.9999437764656516,3.305213996859155e-05,0.9999768286056202,-5.562857136232058e-05
58.43599999995451,0.9015596606604488,-2.1884202054105266,-0.0577238830310467,0.2867524337240024,1.0821543616538607e-05,7.912588602742329e-05,0.9998573621834892,8.99474296439619e-05,0.9999473096131332,-8.514756384936373e-05
58.43699999995451,0.9014535504577811,-2.187970851837132,-0.0899391305187458,0.39501042820466736,2.627093365926314e-05,0.0001501486677926098,0.9997404639469195,0.00017641960145187293,0.9999168835483714,-0.00011557362861114306
58.437999999954506,0.9013147579889533,-2.187411664006938,-0.12245133574773082,0.5042707017943737,4.869733470648742e-05,0.00024469879669604004,0.9995918281900563,0.00029339613140252744,0.9998852243214589,-0.00014723285552364906
58.438999999954504,0.9011428559233156,-2.186741199606885,-0.15534726723276382,0.6148261151235346,7.83764112650158e-05,0.000363755001464417,0.9994098613794391,0.00044213141272943284,0.9998519927921685,-0.00018046438481400529
58.4399999999545,0.9009373286164796,-2.185957718247843,-0.18871468623687937,0.7269728795473718,0.00011566169084745483,0.0005085583388231861,0.9991926131645493,0.0006242200296706409,0.99981683319422,-0.00021562398276253614
58.4409999999545,0.9006975707790782,-2.1850591769714076,-0.22264257211868088,0.8410113177386158,0.00016098839087112904,0.0006806252264922915,0.9989377557763328,0.0008416136173634205,0.9997793693936963,-0.00025308778328625436
58.4419999999545,0.9004228859170124,-2.1840432249854165,-0.2572213497336051,0.9572466312133265,0.0002148781042759432,0.000881763371713822,0.9986425594691517,0.0010966414759897652,0.9997392009451415,-0.00029325623184106586
58.442999999954495,0.9001124845406571,-2.1829071976196603,-0.2925431192105643,1.0759896758736343,0.00027794439060500344,0.0011140907532295164,0.9983038637636116,0.0013920351438345198,0.9996958989074461,-0.00033655826953638
58.44399999995449,0.899765482140222,-2.181648109492314,-0.32870188839517755,1.197557746551281,0.00035089932797949675,0.001380057843928081,0.9979180442080552,0.0017309571719075776,0.9996490013799628,-0.000383455797019705
58.44499999995449,0.8993808969242283,-2.1802626468768347,-0.36579380821438745,1.3222753714128288,0.0004345610904716218,0.0016824732919784899,0.997480974334996,0.002117034382450112,0.9995980087174462,-0.0004344484595363296
58.44599999995449,0.8989576473178776,-2.1787471592584495,-0.40391741117218327,1.4504751169321928,0.0005298626248781995,0.002024533310289251,0.9969879824452129,0.0025543959351674505,0.9995423783803804,-0.0004900787966021225
58.446999999954485,0.8984945492179659,-2.177097650068926,-0.4431738531311957,1.5824984039543022,0.0006378615108590294,0.002409855057728212,0.9964338028065278,0.0030477165685872418,0.9994815193751151,-0.0005509378018674349
58.44799999995448,0.8979903130009378,-2.1753097665881413,-0.4836671584699248,1.7186963351540907,0.0007597510988595024,0.002842514330790786,0.9958125208063647,0.0036022654296502883,0.999414786236015,-0.0006176709409675407
58.44899999995448,0.8974435402807123,-2.173378789001073,-0.525504468626814,1.8594305339265649,0.0008968730311996509,0.00332708792135286,0.9951175115470384,0.004223960952552511,0.9993414724995909,-0.0006909846773915929
58.44999999995448,0.8968527204130408,-2.1712996185992806,-0.5687962939485147,2.0050739944303952,0.0010507312631823807,0.0038687010348195474,0.9943413713204243,0.004919432298001928,0.9992608036184263,-0.0007716535585562401
58.450999999954476,0.8962162267434143,-2.169066765116809,-0.6136567686489958,2.1560119421319968,0.0012230077130361175,0.004473080203295798,0.9934758413444367,0.005696087916331916,0.9991719292607686,-0.0008605279162139379
58.451999999954474,0.8955323125959337,-2.166674333191779,-0.6602039085535361,2.3126427037507558,0.0014155796819091163,0.005146612170204017,0.9925117230878948,0.006562191852113133,0.999073914940008,-0.0009585422369745578
58.45299999995447,0.894799107001122,-2.164116007946847,-0.7085598711461527,2.475378584980925,0.0016305391979028426,0.005896409265802543,0.9914387844534739,0.007526948463705386,0.9989657329171793,-0.0010667242598032534
58.45399999995447,0.8940146101614241,-2.1613850396842946,-0.7588512172547746,2.644646753742208,0.001870214451142656,0.006730381836881471,0.9902456560312259,0.008600596288024127,0.9988462523192501,-0.0011862048577324646
58.45499999995447,0.8931766886541394,-2.1584742276948847,-0.8112091734913118,2.8208901259811903,0.0021371934999601374,0.007657318337963815,0.9889197165787307,0.009794511837923951,0.9987142284166546,-0.0013182287603279441
58.455999999954464,0.8922830703728055,-2.1553759031839275,-0.8657698943093095,3.0045682501835813,0.0024343504411636916,0.00868697373476308,0.987446966829694,0.011121324175926772,0.9985682910056208,-0.0014641661713616916
58.45699999995446,0.8913313392096547,-2.1520819113233856,-0.9226747222423337,3.196158185749587,0.0027648742497665343,0.009830166912365074,0.985811890682656,0.012595041162131608,0.9984069318447876,-0.0016255253321949548
58.45799999995446,0.8903189294837325,-2.1485835924455228,-0.9820704445365203,3.396155369202347,0.0031323005049986655,0.01109888781912025,0.9839973027778728,0.014231188324118916,0.9982284911019917,-0.0018039660749907815
58.45899999995446,0.8892431201216914,-2.1448717624017473,-1.0441095439816528,3.6050744608191465,0.003540546229382844,0.012506415110664247,0.9819841814365325,0.01604696134004709,0.9980311427765797,-0.002001314400402854
58.459999999954455,0.8881010286011968,-2.1409366921201936,-1.108950441267853,3.82345016266461,0.003993948075379431,0.014067445084370977,0.9797514859162922,0.01806139315975041,0.9978128790760427,-0.0022195781009398674
58.46099999995445,0.8868896046704107,-2.1367680864074825,-1.1767577256403539,4.051837997132379,0.0044973040986879915,0.015798232709790385,0.9772759569357253,0.020295536808478377,0.9975714937442037,-0.0024609634327787955
58.46199999995445,0.885605623861237,-2.132355062054339,-1.2477023699798973,4.290815032927275,0.005055919357566435,0.017716745561314147,0.9745318994439773,0.02277266491888058,0.997304564362858,-0.002727892814124555
58.46299999995445,0.884245680819032,-2.127686125321689,-1.3219619256893411,4.540980542896644,0.00567565557204854,0.019842831440522915,0.9714909466685739,0.025518487012571457,0.9970094336811454,-0.0030230234958371627
58.463999999954446,0.8828061824774276,-2.1227491489039205,-1.3997206919046934,4.8029565752092385,0.006362985063919535,0.022198400431401703,0.9681218045735832,0.028561385495321237,0.9966831900689045,-0.0033492671080780356
58.46499999995444,0.8812833411139266,-2.1175313484896474,-1.4811698525526995,5.0773884160209,0.0071250491755123204,0.024807622054329872,0.9643899760140221,0.03193267122984219,0.9963226472438643,-0.003709809933118202
58.46599999995444,0.8796731673301601,-2.112019259068113,-1.5665075736337464,5.364944917903847,0.007969721330131515,0.027697138065323992,0.9602574640949109,0.03566685939545551,0.9959243234903664,-0.004108133686616111
58.46699999995444,0.8779714630103316,-2.106198711161864,-1.655939051797506,5.666318663891667,0.008905674845887678,0.030896291274342243,0.9556824545520665,0.03980196612022992,0.9954844206722964,-0.004548036504686159
58.467999999954436,0.8761738143225986,-2.100054807204234,-1.7496765037807727,5.982225931939311,0.009942455543957406,0.03443737051712449,0.9506189773874425,0.0443798260610819,0.9949988034485244,-0.0050336537284580984
58.468999999954434,0.8742755848411844,-2.0935718983241762,-1.847939084573591,6.313406418843925,0.011090559097023507,0.038355871592900714,0.9450165485393467,0.04944643068992422,0.994462979229271,-0.005569477947711565
58.46999999995443,0.8722719088821036,-2.0867335618519274,-1.9509527202474786,6.660622676153416,0.012361512938187113,0.042690773556224575,0.9388197930764383,0.055052286494411684,0.99387207957085,-0.006160377606132528
58.47099999995443,0.8701576851627797,-2.07952257991769,-2.058949839202351,7.024659203243022,0.013767962388323531,0.04748482920264683,0.931968052308259,0.06125279159097036,0.9932208438992294,-0.006811613277753148
58.47199999995443,0.8679275709158093,-2.0719209195829364,-2.172168983147149,7.406321134495464,0.01532376045284315,0.05278486788842092,0.9243949783436871,0.06810862834126408,0.9925036066849512,-0.007528850492031336
58.472999999954425,0.8655759766099661,-2.0639097150210195,-2.290854276406795,7.806432448335343,0.01704406047805213,0.05864210794349092,0.916028121047319,0.07568616842154305,0.9917142894688621,-0.008318167708120439
58.47399999995442,0.863097061457533,-2.0554692523515152,-2.415254729138172,8.22583361571061,0.01894541053249405,0.06511247483981589,0.9067885140930905,0.08405788537230993,0.9908463994654004,-0.009186057711582096
58.47499999995442,0.8604847299164888,-2.0465789578320686,-2.5456233467386347,8.66537859447547,0.021045847978196506,0.07225691992445485,0.8965902689504915,0.09330276790265135,0.9898930368531429,-0.010139420323839632
58.47599999995442,0.8577326294292323,-2.0372173902234185,-2.682216014150307,9.125931064048354,0.023364992207829997,0.08014173287567918,0.8853401882216978,0.10350672508350917,0.9888469133052069,-0.011185543871775616
58.476999999954415,0.8548341496766267,-2.027362238268499,-2.8252901199310454,9.60835978178487,0.02592413293269508,0.08883883904431916,0.8729374128406002,0.11476297197701424,0.9877003848176145,-0.012332072359368063
58.47799999995441,0.8517824236673784,-2.0169903243656555,-2.9751028809269497,10.113532928881508,0.02874631069889907,0.09842607045335575,0.8592731213092656,0.12717238115225482,0.9864455024615204,-0.013586954715462118
58.47899999995441,0.8485703310281926,-2.006077615669354,-3.131909324217086,10.642311299572382,0.031856385470866264,0.10898739639865207,0.844230303441115,0.14084378186951835,0.9850740853106335,-0.014958371866349074
58.47999999995441,0.8451905039097266,-1.9945992440190736,-3.295959878825916,11.19554017329094,0.035281088139475426,0.12061309627892285,0.8276836360488058,0.15589418441839828,0.9835778204672041,-0.016454636709778425
58.480999999954406,0.8416353359768401,-1.9825295362775717,-3.467497525676211,11.774039695891192,0.03904904867630911,0.1333998534487437,0.8094994936835623,0.17244890212505282,0.9819483958086151,-0.018084061368367377
58.481999999954404,0.8378969950085129,-1.9698420568516541,-3.6467544506068594,12.37859358370974,0.043190793360133276,0.1474507445158449,0.789536133893694,0.19064153787597815,0.9801776717696722,-0.019854785407310338
58.4829999999544,0.8339674396922305,-1.9565096643691589,-3.8339481423048105,13.009935954206409,0.047738702048873045,0.1628750936001513,0.767644103465858,0.21061379564902433,0.9782578991148823,-0.02177455806210027
58.4839999999544,0.8298384412583465,-1.942504584690748,-4.029276875083198,13.668736080453048,0.05272691487337262,0.17978815568241518,0.7436669196158846,0.2325150705557878,0.9761819901716724,-0.023850467005310128
58.4849999999544,0.8255016106600904,-1.9277985026381614,-4.232914516070052,14.355580865498707,0.05819117601765654,0.19831058739454516,0.7174420878829543,0.2565017634122017,0.9739438512951559,-0.0260886058818266
58.485999999954394,0.8209484320620182,-1.9123626750133762,-4.445004598164159,15.070954838685923,0.06416860047580485,0.21856765761610314,0.6888025262008026,0.282736258091908,0.9715387842927106,-0.02849367288427196
58.48699999995439,0.8161703034504724,-1.896168067654486,-4.665653604809028,15.815217491837673,0.07069734791858011,0.24068814431454505,0.6575784717588171,0.31138549223312517,0.9689639639919423,-0.031068493185040236
58.48799999995439,0.8111585852197807,-1.8791855194096516,-4.8949234211187465,16.588577801862293,0.07781618618158881,0.26480285859897507,0.6235999531091927,0.3426190447805639,0.9662189978897566,-0.0338134592872259
58.48899999995439,0.805904657612104,-1.8613859359920977,-5.13282291918421,17.391065831194208,0.08556392556496534,0.2910427325022746,0.586699913568219,0.3766066580672399,0.963306571635459,-0.03672588554152356
58.489999999954385,0.8003999878904825,-1.8427405166846664,-5.37929866464909,18.222501362492594,0.09397870433122223,0.3195364043034223,0.5467180720706152,0.4135151086346445,0.9602331807052598,-0.039799276471722767
58.49099999995438,0.7946362080958644,-1.8232210167653544,-5.634224758119754,19.082459613371626,0.10309710578432602,0.3504072352005229,0.5035056027407058,0.45350434098484893,0.9570099437255547,-0.043022513451427824
58.49199999995438,0.7886052041705958,-1.8028000482947435,-5.897391859943368,19.970234194961467,0.11295308845760094,0.383769695021692,0.4569307027260298,0.49672278347929294,0.9536534862053228,-0.04637897097165977
58.49299999995438,0.7822992171127093,-1.7814514215075103,-6.168495491577552,20.884797628922037,0.12357671364539732,0.4197250638150853,0.4068850972296772,0.5433017774604826,0.9501868746901598,-0.04984558248682269
58.493999999954376,0.7757109566461879,-1.7591505284455324,-6.44712376220391,21.82475992460553,0.13499265925459816,0.45835641218115725,0.35329149895673095,0.5933490714357554,0.9466405703924864,-0.053391886784496134
58.49499999995437,0.7688337276406301,-1.7358747696204722,-6.73274473603963,22.788325943519094,0.14721851623175622,0.49972284780316406,0.2961119941602483,0.6469413640349203,0.9430533581951686,-0.05697909898181397
58.49599999995437,0.7616615691782495,-1.7116040233614211,-7.024693733969245,23.773252542055644,0.16026287413789445,0.5438530504763972,0.23535726723252653,0.7041159246142916,0.9394731918468182,-0.060559265330164314
58.49699999995437,0.7541894057372189,-1.6863211560555893,-7.32216095170557,24.77680678244143,0.17412321622418347,0.5907381644779458,0.17109649912110347,0.7648613807021293,0.9359578798232328,-0.06407457735374977
58.49799999995437,0.7464132094313285,-1.6600125697045132,-7.624179873460479,25.79572682845399,0.1887836618781486,0.6403241762682257,0.10346768172849691,0.8291078381463743,0.9325755198748713,-0.06745693730211122
58.498999999954364,0.7383301716148684,-1.632668781088443,-7.9296170611752865,26.826187483573126,0.20421261555870124,0.692503977261108,0.03268798264920264,0.8967165928198093,0.9294045754690119,-0.07062788170797063
58.49999999995436,0.7299388814336285,-1.6042850243745075,-8.237163998849994,27.863772665002838,0.22036040590480838,0.7471093943403915,-0.04093632366614514,0.9674698002451998,0.9265334765790546,-0.07349898059792792
58.50099999995436,0.7212395080922692,-1.5748618662683558,-8.545331761299568,28.903457410043632,0.23715702561140778,0.803903561641276,-0.1170009636409531,1.0410605872526837,0.9240596236117306,-0.07597283356525197
58.50199999995436,0.7122339827409714,-1.5444058198816903,-8.85244934632856,29.93960224640857,0.25451011023999626,0.8625741001915515,-0.19499653023517247,1.1170842104315477,0.9220876801963752,-0.07794477698060731
58.502999999954355,0.7029261749995904,-1.51292994050229,-9.156666546339398,30.965962883032883,0.2723033198913533,0.9227276589481865,-0.27430391713730856,1.19503097883954,0.9207270617022314,-0.07930539547475113
58.50399999995435,0.6933220582893875,-1.4804543835906132,-9.455962225791925,31.97571814553857,0.2903953083172424,0.9838864404395844,-0.3541931838976923,1.2742817487568268,0.9200885648591345,-0.07994389231784804
58.50499999995435,0.6834298573988218,-1.4470069028174506,-9.74815880038432,32.961518842419714,0.3086194755882664,1.0454873731326748,-0.4338267070569832,1.3541068487209413,0.9202801416639581,-0.07975231551302442
58.50599999995435,0.673260171150754,-1.4126232640700114,-10.030943569316774,33.915559760300916,0.32678469846210234,1.1068845859194534,-0.512267386745359,1.4336692843815557,0.9214018976361967,-0.0786305595407858
58.506999999954346,0.6628260627507889,-1.3773475503830852,-10.301897324016428,34.829676217182694,0.34467721280718017,1.1673557732350701,-0.5884924989060212,1.5120329860422503,0.9235404871362292,-0.07649197004075337
58.50799999995434,0.6521431104672257,-1.3412323329906624,-10.558530341764127,35.69546553967451,0.3620637813453643,1.22611290051356,-0.6614135020738308,1.5881766818589242,0.9267631797850935,-0.07326927739188904
58.50899999995434,0.641229411799009,-1.304338685400864,-10.798325475889936,36.50443249111057,0.37869621578251067,1.2823174828838988,-0.729901727724109,1.6610136986664095,0.9311119709423005,-0.06892048623468205
58.50999999995434,0.6301055352842946,-1.2667360207592537,-11.018787591465573,37.24815611570431,0.394317235883973,1.3351003778681994,-0.7928194225198727,1.7294176137521724,0.9365981912322997,-0.06343426594468282
58.510999999954336,0.6187944156100383,-1.2285017378543879,-11.217498094485356,37.91847377323809,0.40866754334475747,1.383585679286984,-0.8490551036446256,1.7922532226317416,0.943198118987116,-0.056834338189866496
58.511999999954334,0.6073211896790546,-1.1897206678560543,-11.392172802620005,38.50767645159969,0.4214938732262505,1.4269179110284629,-0.8975616845433113,1.8484117842547134,0.9508500997114021,-0.04918235746558042
58.51299999995433,0.5957129737001146,-1.1504843220074163,-11.540720954961891,39.008707923485765,0.4325576715769242,1.4642913339332306,-0.9373953886262792,1.8968490055101548,0.9594536168838755,-0.04057884029310699
