time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.14599999997383,-0.04154112758520383,-0.0458057276420488,0.1250858806417822,0.08593833220875424,5.0815326361975273e-05,4.5243722119858796e-05,0.999964498519264,9.605904848183406e-05,1.0000605575677457,-6.834939993982658e-07
50.14699999997383,-0.04141210647655262,-0.045721870455506144,0.12770514796876103,0.08455313963703914,5.296572819141024e-05,4.37969594377844e-05,0.9999637188672024,9.676268762919464e-05,1.0000604815548315,-7.595069135835075e-07
50.14799999997383,-0.04128042566165267,-0.045639419915665495,0.13035096177557715,0.08315386319165258,5.518316658388324e-05,4.235935566079808e-05,0.9999628601160608,9.754252224468132e-05,1.0000604026383055,-8.384234395641954e-07
50.148999999973825,-0.04114605485264203,-0.045558392090195396,0.13302581195529656,0.08173918265537428,5.747116159711525e-05,4.093031297104055e-05,0.9999619190461658,9.84014745681558e-05,1.000060320520734,-9.205410111956525e-07
50.14999999997382,-0.04100896123015371,-0.045478804389045537,0.1357322157494803,0.08030776330997941,5.9833445971223155e-05,3.9509319060386724e-05,0.9999608921275888,9.934276503160988e-05,1.0000602348926204,-1.0061691246843196e-06
50.15099999997382,-0.04086910941240516,-0.045400675580836464,0.13847272011843423,0.07885825467946611,6.22739745920658e-05,3.809594980228425e-05,0.9999597755068462,0.00010036992439435005,1.0000601454312406,-1.0956305045439763e-06
50.15199999997382,-0.04072646142187494,-0.045324025810528606,0.14124990413938443,0.07738928925846503,6.479693473693405e-05,3.6689872310535044e-05,0.999958564992378,0.00010148680704746909,1.0000600517994256,-1.1892623195119967e-06
50.152999999973815,-0.0405809766495355,-0.045248876618387175,0.1440663814348299,0.07589948122464427,6.740675713678892e-05,3.529084840093726e-05,0.9999572560387541,0.00010269760553772617,1.0000599536442918,-1.2874174533106242e-06
50.15399999997381,-0.04043261181660823,-0.04517525096026076,0.14692480263335528,0.07438742513392327,7.010812789227388e-05,3.389873847329095e-05,0.9999558437295462,0.00010400686636556483,1.0000598505959117,-1.3904658333618869e-06
50.15499999997381,-0.04028132093380509,-0.04510317322919269,0.14982785786520417,0.07285169459724308,7.290600128387067e-05,3.251350583286558e-05,0.9999543227588028,0.00010541950711673626,1.0000597422659196,-1.4987958254497613e-06
50.15599999997381,-0.040127055258018324,-0.04503266927838544,0.15277827929495447,0.07129084093766141,7.580561351987798e-05,3.1135221472183785e-05,0.9999526874110558,0.00010694083499206177,1.0000596282460479,-1.6128156972161634e-06
50.156999999973806,-0.03996976324641774,-0.04496376644553966,0.1557788436936762,0.06970339182651303,7.881249746935869e-05,2.976406933576807e-05,0.9999509315397852,0.00010857656680512676,1.0000595081065904,-1.7329551547096145e-06
50.1579999999738,-0.039809390507912365,-0.04489649357859071,0.15883237505297937,0.06808784989736222,8.193249843082863e-05,2.840035209239292e-05,0.9999490485442587,0.00011033285052322155,1.000059381394782,-1.859666963088813e-06
50.1589999999738,-0.039645879751930915,-0.04483088106286676,0.16194174724341176,0.06644269133644978,8.517179099129396e-05,2.704449744136887e-05,0.9999470313446609,0.00011221628843266283,1.0000592476330936,-1.9934286514811106e-06
50.1599999999738,-0.039479170734473025,-0.04476696084969411,0.16510988671967,0.06476636444830222,8.853689703422882e-05,2.5697064981466573e-05,0.9999448723554173,0.00011423396201569539,1.0000591063174329,-2.1347443122099463e-06
50.1609999999738,-0.03930920020138057,-0.044704766486476435,0.1683397752751739,0.06305728819516396,9.203470495936534e-05,2.4358753673307584e-05,0.999942563456613,0.00011639345863267293,1.0000589569152456,-2.284146499498263e-06
50.161999999973794,-0.039135901828775826,-0.04464433314827632,0.17163445284859927,0.06131385070889256,9.567249018164002e-05,2.3030409928375073e-05,0.999940095963399,0.00011870290011001509,1.000058798863509,-2.442198236085602e-06
50.16299999997379,-0.03895920616061063,-0.04458569767092857,0.17499702038496767,0.05953440777393265,9.945793698131031e-05,2.1713036360251432e-05,0.9999374605932692,0.00012117097334156174,1.0000586315666107,-2.6094951344202144e-06
50.16399999997379,-0.03877904054326788,-0.04452889858571648,0.17843064275397183,0.05771728127992176,0.00010339916178226855,2.0407801236255576e-05,0.9999346474310873,0.00012380696301852412,1.0000584543941058,-2.78666763930957e-06
50.16499999997379,-0.0385953290571541,-0.04447397615564356,0.18193855172826678,0.055860757642505615,0.00010750473794084713,1.9116048670434353e-05,0.9999316458917304,0.0001266207866112815,1.0000582666783417,-2.974383403353542e-06
50.165999999973785,-0.03840799244521884,-0.04442097241333471,0.18552404902451997,0.05396308619088491,0.00011178372213299034,1.783930960174076e-05,0.9999284446802085,0.0001296230317347311,1.0000580677119433,-3.173349801821601e-06
50.16699999997378,-0.038216948038333996,-0.0443699312006024,0.18919050941005114,0.052022477520580895,0.00011624568243354187,1.6579313604298798e-05,0.9999250317491105,0.00013282499603784067,1.0000578567451484,-3.384316596743986e-06
50.16799999997378,-0.03802210967746296,-0.044320898209714917,0.19294138387794188,0.05003710180989662,0.00012090072818762504,1.533800157992027e-05,0.9999213942532168,0.0001362387297675453,1.0000576329829844,-3.608078760652944e-06
50.16899999997378,-0.0378233876325468,-0.04427392102640542,0.19678020289359832,0.048005087098488414,0.00012575954178075294,1.411753938646308e-05,0.9999175185011067,0.00013987708116721602,1.0000573955822738,-3.845479471298319e-06
50.169999999973776,-0.03762068851803138,-0.04422904917466201,0.20071057971578904,0.04592451752645152,0.0001308334124212841,1.2920332459288437e-05,0.9999133899035783,0.00014375374488057252,1.0000571436484589,-4.097413286219265e-06
50.17099999997377,-0.037413915204956356,-0.04418633416334085,0.2047362137952216,0.043793431532285904,0.00013613427205622883,1.1749041486942735e-05,0.9999089929186895,0.00014788331354317156,1.0000568762322326,-4.3648295124931735e-06
50.17199999997377,-0.03720296672952369,-0.04414582953464588,0.20886089425384627,0.0416098200080664,0.00014167473354935686,1.0606599206292916e-05,0.9999043109932088,0.0001522813327556498,1.0000565923259643,-4.648735780765634e-06
50.17299999997377,-0.03698773819806013,-0.04410759091452065,0.21308850344811323,0.039371624410099865,0.00014746813125886434,9.496228386699013e-06,0.9998993265002598,0.00015696435964556335,1.0000562908599053,-4.950201839770685e-06
50.173999999973766,-0.03676812068828472,-0.04407167606499927,0.21742302061948313,0.03707673482330684,0.00015352856416071475,8.421461077429281e-06,0.9998940206729222,0.00016195002523814405,1.0000559706981604,-5.2703635846640395e-06
50.174999999973764,-0.036544001146789,-0.04403814493856554,0.2218685256355664,0.03472298797755485,0.00015987094167316303,7.386159197445913e-06,0.9998883735335405,0.00016725710087060893,1.000055630634411,-5.610427334046264e-06
50.17599999997376,-0.036315262282633966,-0.04400705973457108,0.22642920282537823,0.03230816521409413,0.00016651103234799146,6.3945365518810435e-06,0.9998823638184757,0.00017290556889987252,1.0000552693873757,-5.971674369442681e-06
50.17699999997376,-0.03608178245696452,-0.04397848495776512,0.23110934491223784,0.02982999040020834,0.00017346551560451496,5.45118236505963e-06,0.9998759688980133,0.0001789166979695746,1.000054885595983,-6.355465762108992e-06
50.17799999997376,-0.03584343556853807,-0.043952487478990734,0.23591335704794755,0.02728612779017217,0.00018075203669368225,4.561086425810372e-06,0.9998691646911311,0.00018531312311949262,1.0000544778142506,-6.763247494490088e-06
50.178999999973755,-0.03560009093506056,-0.04392913659810406,0.24084576095198193,0.024674179830531245,0.00018838926509153958,3.729665947032014e-06,0.9998619255748032,0.0001921189310385716,1.000054044505842,-7.196555903199453e-06
50.17999999997375,-0.03535161317021911,-0.043908504109175385,0.245911199159482,0.021991684907674697,0.00019639695653395325,2.9627942481134187e-06,0.9998542242875005,0.00019935975078206667,1.0000535840382825,-7.657023462614987e-06
50.18099999997375,-0.0350978620562966,-0.04389066436803276,0.2511144393819789,0.01923611503565001,0.00020479601891799096,2.266831375855101e-06,0.9998460318265241,0.00020706285029384607,1.000053094676818,-8.146384927076866e-06
50.18199999997375,-0.03483869241224943,-0.043875694362211205,0.25646037898484003,0.016404873482089855,0.0002136085823096062,1.6486567870077824e-06,0.9998373173387877,0.00021525723909661398,1.0000525745778843,-8.666483860775287e-06
50.182999999973745,-0.034573953957125515,-0.04386367378337264,0.26195404958554225,0.01349529233005825,0.00022285807331245657,1.1157042234896707e-06,0.9998280480046353,0.00022397377753594625,1.0000520217821713,-9.219279573757788e-06
50.18399999997374,-0.034303491168695466,-0.04385468510226398,0.26760062177698035,0.010504629973612928,0.00023256929406880033,6.759989197969355e-07,0.9998181889142628,0.00023324529298859726,1.0000514342072513,-9.806854493810135e-06
50.18499999997374,-0.03402714313716527,-0.04384881364628308,0.27340540998012364,0.007430068544780205,0.00024276850618052835,3.381972910797385e-07,0.9998077029362731,0.0002431067034716081,1.0000508096397447,-1.0431422000412027e-05
50.18599999997374,-0.03374474341383462,-0.043846147679724785,0.27937387743042286,0.00426871126959702,0.000253483519856527,1.1162925989264926e-07,0.9997965505778768,0.00025359514911641964,1.0000501457269932,-1.109533475185387e-05
50.186999999973736,-0.0334561198545602,-0.04384677848678142,0.2855116413025341,0.0010175797508331363,0.000264743788611966,6.343389755667592e-09,0.9997846898362108,0.0002647501320017217,1.0000494399682125,-1.1801093532604057e-05
50.187999999973734,-0.033161094457878654,-0.04385080045737495,0.2918244779779831,-0.002326388825083653,0.0002765805098655119,3.315500441786754e-08,0.9997720760402163,0.00027661366486992977,1.0000486897050862,-1.2551356658896395e-05
50.18899999997373,-0.03285948319763914,-0.04385831117590035,0.2983183284605284,-0.005766344559465092,0.00028902673180227097,2.0369748315194964e-07,0.9997586616824857,0.00028923042928542293,1.0000478921117713,-1.3348949973845947e-05
50.18999999997373,-0.03255109584999042,-0.04386941151296228,0.3049993039441166,-0.009305527793664059,0.0003021174668934293,5.304769345551499e-07,0.9997443962404443,0.0003026479438279845,1.0000470441842724,-1.4196877472727465e-05
50.19099999997373,-0.032235735814562266,-0.04388420572019023,0.3118736915384383,-0.012947272144941263,0.0003158898124881113,1.026930464239006e-06,0.9997292259861983,0.00031691674295235034,1.0000461427291507,-1.5098332594387642e-05
50.191999999973724,-0.031913199929676,-0.04390280152821951,0.31894796015721066,-0.016695007628613617,0.00033038307891906086,1.707488265504704e-06,0.9997130937843368,0.00033209056718456554,1.0000451843515215,-1.605671022364419e-05
50.19299999997372,-0.03158327828141337,-0.043925310247928784,0.3262287665744476,-0.020552263869277193,0.00034563892559147635,2.5876397766721883e-06,0.9996959388769275,0.00034822656536814855,1.0000441654422958,-1.7075619449302692e-05
50.19399999997372,-0.03124575400636778,-0.04395184687502742,0.33372296165411036,-0.02452267340395664,0.00036170150555377134,3.684004164210292e-06,0.999677696654903,0.00036538550971798166,1.000043082164621,-1.8158897124198603e-05
50.19499999997372,-0.030900403087896072,-0.043982530198089016,0.34143759675864943,-0.02860997508011623,0.0003786176190802627,5.0144054072637225e-06,0.9996582984149811,0.0003836320244875264,1.0000419304394685,-1.931062227655822e-05
50.195999999973715,-0.030546994145683546,-0.04401748291013049,0.3493799303421162,-0.032818017551533574,0.0003964368768290542,6.597952276644815e-06,0.9996376711012079,0.000403034829105699,1.0000407059303136,-2.0535131431520526e-05
50.19699999997371,-0.030185288218428818,-0.04405683172383922,0.3575574347336272,-0.03715076287510305,0.0004152118731735757,8.455123519915404e-06,0.9996157370301594,0.0004236669966934911,1.0000394040268528,-2.1837034892335794e-05
50.19799999997371,-0.02981503853944931,-0.04410070749055392,0.3659778031171179,-0.04161229021171567,0.00043499837034369817,1.0607858583899803e-05,0.9995924135987697,0.000445606228927598,1.0000380198276972,-2.3221234047854367e-05
50.19899999997371,-0.02943599030500189,-0.044149245323108106,0.37464895671346365,-0.04620679963444202,0.00045585549405210594,1.3079654226913176e-05,0.9995676129736988,0.00046893514827901913,1.0000365481219777,-2.469293976736786e-05
50.199999999973706,-0.02904788043510693,-0.04420258472264857,0.3835790521711894,-0.050938616047324636,0.0004778459413238083,1.589566739523511e-05,0.9995412417610746,0.0004937416087190434,1.0000349833697937,-2.6257691951414586e-05
50.2009999999737,-0.028650437326657636,-0.044260869709544376,0.3927764891721273,-0.05581219321813477,0.000501036201291473,1.9082824761963733e-05,0.9995132006553791,0.0005201190260534367,1.0000333196814326,-2.792138031249003e-05
50.2019999999737,-0.028243380598589878,-0.04432424895850565,0.40224991825852685,-0.06083211792854218,0.0005254967897668345,2.2669939351472108e-05,0.9994833840661665,0.0005481667291183066,1.0000315507952848,-2.96902664602694e-05
50.2029999999737,-0.027826420828881076,-0.04439287593803489,0.4120082488882799,-0.0660031142452576,0.0005513024984489496,2.668783469934846e-05,0.999451679721224,0.000577990333148298,1.0000296700543723,-3.157100737283258e-05
50.203999999973696,-0.02739925928313976,-0.044466909054337096,0.4220606577250586,-0.0713300479157214,0.0005785326596836541,3.116947702594008e-05,0.9994179682446905,0.0006097021367095942,1.0000276703814002,-3.3570680344929826e-05
50.204999999973694,-0.026961587634540485,-0.04454651179981895,0.43241659717029557,-0.07681793089202998,0.0006072714277454101,3.6150115931663843e-05,0.9993821227085703,0.000643421543677074,1.0000255442522474,-3.569680949766507e-05
50.20599999997369,-0.02651308767485154,-0.04463185290631082,0.44308580414411,-0.08247192598686073,0.0006376080776731711,4.166743415411004e-05,0.9993440081559631,0.0006792755118272811,1.0000232836677905,-3.795739395462405e-05
50.20699999997369,-0.02605343101629566,-0.0447231065031494,0.4540783091224118,-0.08829735166522579,0.0006696373227559116,4.776170696078324e-05,0.9993034810942462,0.0007173990297166948,1.000020880123963,-4.036093778214678e-05
50.20799999997369,-0.02558227878397645,-0.044820452280262775,0.46540444543754533,-0.09429968697597865,0.0007034596518313691,5.447597178723682e-05,0.9992603889563195,0.0007579356236186059,1.0000183245799381,-4.291648180698715e-05
50.208999999973685,-0.02509928129859568,-0.04492407565640345,0.47707485884999035,-0.10048457662702528,0.0007391816876336877,6.185620876839752e-05,0.9992145695279169,0.0008010378964020853,1.000015607424319,-4.563363742615678e-05
50.20999999997368,-0.02460407774917891,-0.045034167952679435,0.48910051739877064,-0.10685783620833014,0.0007769165675020866,6.99515328513544e-05,0.9991658503388584,0.0008468681003534409,1.0000127184392118,-4.8522622533297977e-05
50.21099999997368,-0.024096295855518996,-0.0451509265715371,0.5014927215383421,-0.11342545756682504,0.0008167843478437309,7.881439822070033e-05,0.9991140480159892,0.0008955987460644312,1.0000096467620536,-5.159429969148199e-05
50.21199999997368,-0.023575551520039175,-0.045274555181354224,0.5142631145698666,-0.12019361433739453,0.0008589124338299707,8.850081581296765e-05,0.9990589675954097,0.0009474132496429384,1.0000063808450526,-5.486021669254271e-05
50.212999999973675,-0.02304144846876922,-0.04540526390680555,0.5274236933748878,-0.12716866763422263,0.0009034360358962158,9.907058474497192e-05,0.9990004017914548,0.0010025066206411878,1.000002908412096,-5.833264964905105e-05
