time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.15399999997381,-2.1313238186576555,0.9575898568218136,-3.455000238432815,1.8482025339791042,0.03876808077057357,0.020925874036589756,9.951591791034888,0.05969395480716332,10.01128574584205,0.0112534686650676
50.15499999997381,-2.134276506718679,0.9591720224868007,-3.1149931026515087,1.66812369296232,0.03151318630342193,0.01704672620240377,9.960740951081476,0.0485599125058257,10.009300863587303,0.009268586410319912
50.15599999997381,-2.136932368040507,0.9605970015033234,-2.8042746914256345,1.5035723407548773,0.025539902985282522,0.013849469557557646,9.968274248918515,0.03938937254284017,10.007663621461356,0.007631344284373398
50.156999999973806,-2.1393164252789614,0.9618780596929977,-2.5199592801412596,1.3530186030984992,0.020623633603158355,0.011214812572875982,9.974474553005393,0.03183844617603434,10.006312999181427,0.006280722004444073
50.1579999999738,-2.1414511674079697,0.9630271196396081,-2.2593996837314556,1.2150590681423434,0.016579226527901704,0.00904438968488041,9.979574922473546,0.025623616212782113,10.005198538686328,0.005166261509344849
50.1589999999738,-2.14335675505798,0.9640548695498236,-2.0201648895092905,1.088404928412945,0.013254146781999798,0.0072571397001590515,9.98376723649434,0.02051128648215885,10.0042785229765,0.004246245799517823
50.1599999999738,-2.145051205566672,0.9649708613583224,-1.8000190793512338,0.9718708593571823,0.010522825175038008,0.0057863087705308765,9.987209324003459,0.016309133945568884,10.003518457949028,0.003486180772044989
50.1609999999738,-2.146550559070433,0.9657835987816218,-1.5969020062265304,0.8643646158991158,0.008281989418101968,0.004576973987338634,9.990030845178685,0.012858963405440602,10.002889808584126,0.0028575314071428437
50.161999999973794,-2.1478690268909073,0.9665006159855911,-1.4089106621175684,0.7648773136343379,0.0064468126541409486,0.0035840003534185956,9.992338134658976,0.010030813007559545,10.002368947666536,0.0023366704895533275
50.16299999997379,-2.1490191233824065,0.9671285474846936,-1.2342821559867545,0.67247435153589,0.004947741930259938,0.0027703582500871017,9.994218181178635,0.00771810018034704,10.001936281358981,0.001904004181998431
50.16399999997379,-2.1500117823087743,0.9676731898394757,-1.0713777089335075,0.5862869269422921,0.003727892246020322,0.0021057407654146375,9.995741888324174,0.00583363301143496,10.001575521335608,0.0015432441586256118
50.16499999997379,-2.1508564587164867,0.9681395556648489,-0.918667667040074,0.5055040900776575,0.002740911424839951,0.0015654306465005847,9.99696673577076,0.004306342071340535,10.0012730778421,0.0012408006651174475
50.165999999973785,-2.151561217167069,0.968531920406726,-0.7747174291472536,0.42936528362513826,0.0019492376505754023,0.0011293754351641388,9.997938938935105,0.0030786130857395413,10.001017552020844,0.0009852748438614611
50.16699999997378,-2.152132807088123,0.9688538622895565,-0.63817418581813,0.3571533123538084,0.0013226855353523526,0.0007814367803854779,9.998695186868193,0.0021041223157378303,10.00079930918393,0.000767032006947943
50.16799999997378,-2.1525767258995145,0.9691082957828321,-0.5077543662228567,0.2881876880530543,0.0008373084450646086,0.0005087862078526543,9.999264022846726,0.0013460946529172627,10.000610117499642,0.0005778403226592843
50.16899999997378,-2.1528972704701705,0.9692974988810349,-0.3822316910238044,0.22181829573919565,0.0004744948704532512,0.00030142496038483514,9.999666919011906,0.0007759198308380864,10.000442838842744,0.00041056166576147746
50.169999999973776,-2.1530975773617245,0.9694231344389058,-0.2604257311049629,0.15741932803686742,0.00022026521752904906,0.0001518100741906506,9.999919085111896,0.00037207529171969964,10.000291160403616,0.00025888322663369934
50.17099999997377,-2.153179652217906,0.9694862657523021,-0.14119087386776918,0.09438343563361595,6.474278699892707e-05,5.457277625326296e-05,10.00003004154329,0.00011931556325219003,10.000149357106542,0.00011707992955933832
50.17199999997377,-2.153144388562884,0.9694873665241851,-0.023405600579673447,0.03211604263964052,1.7791711068528602e-06,6.31871163046295e-06,10.000003978112812,8.09788273731581e-06,10.00001207599555,-2.020118143342131e-05
50.17299999997377,-2.152991576177395,0.9694263253052463,0.094038020255649,-0.02997022352790868,2.872004349589355e-05,5.502555709811235e-06,9.999839911941375,3.422259920570478e-05,9.999874134540581,-0.00015814263640123727
50.173999999973766,-2.1527198991280114,0.9693024444491177,0.2122447174361941,-0.09246103753368651,0.00014630255749143595,5.237234366291638e-05,9.999531650420696,0.00019867490115435234,9.99973032532185,-0.00030195185513193223
50.174999999973764,-2.152326923431807,0.9691144335727645,0.33232637279390076,-0.155945866240903,0.0003586804889616789,0.0001489814573587845,9.999067557835817,0.0005076619463204634,9.999575219782137,-0.00045705739484525054
50.17599999997376,-2.1518090742455116,0.9688603974632592,0.45541244124991387,-0.22102349292923984,0.0006735780399379669,0.00029926874334323565,9.998430116919565,0.0009728467832812026,9.999402963702845,-0.0006293134741373052
50.17699999997376,-2.151161602374474,0.9685378183224254,0.5826605286665121,-0.2883076251695704,0.0011025780322817158,0.0005092097863140235,9.997595268940064,0.0016117878185957393,9.99920705675866,-0.0008252204183225587
50.17799999997376,-2.1503785398019186,0.9681435321905626,0.7152672217964895,-0.358432636348327,0.0016615552417532419,0.0007870450235233723,9.996531507662915,0.002448600265276614,9.998980107928192,-0.001052169248790591
50.178999999973755,-2.149452643842704,0.9676736993394235,0.8544792658848888,-0.4320594915009357,0.0023712710333235443,0.0011435932529350037,9.995198693379626,0.003514864286258548,9.998713557665884,-0.0013187195110990757
50.17999999997375,-2.1483753294277483,0.9671237683726327,1.0016051870851417,-0.5098819089649487,0.0032581514521837886,0.0015926622644459021,9.993546542829863,0.00485081371662969,9.998397356546493,-0.0016349206304901998
50.18099999997375,-2.1471365889253464,0.9664884337187587,1.1580274586788786,-0.5926328103323941,0.004355277713249593,0.0021515719212546877,9.99151273890801,0.006506849634504281,9.998019588542515,-0.0020126886344673522
50.18199999997375,-2.1457248988038358,0.9657615861482903,1.3252153119562848,-0.6810911121711838,0.005703625850322555,0.002841809162285752,9.989020590129224,0.008545435012608307,9.997566025141833,-0.0024662520351501627
50.182999999973745,-2.1441271123368186,0.9649362558910405,1.5047382942638965,-0.7760889138591076,0.007353601399123632,0.003689839226800233,9.985976153479495,0.011043440625923865,9.997019594105419,-0.003012683071563771
50.18399999997374,-2.142328337448245,0.9640045478754052,1.6982806777954274,-0.878519136442546,0.009366925695495184,0.004728103077727672,9.982264714969578,0.014095028773222856,9.9963597437428,-0.003672533434182057
50.18499999997374,-2.140311798691407,0.9629575685561742,1.9076568227058832,-0.9893436674331402,0.011818943009932947,0.00599623770046387,9.977746499371193,0.017815180710396818,9.99556168008159,-0.004470597095393103
50.18599999997374,-2.1380586822554712,0.9617853437443411,2.1348275963868346,-1.109602065532067,0.0148014326930787,0.007542563880935057,9.972251453587612,0.022343996574013758,9.994595450161626,-0.005436827015357082
50.186999999973736,-2.135547962798727,0.9604767268022951,2.3819179463400175,-1.2404208769395408,0.018426028196907314,0.009425895445060587,9.965572916193809,0.027851923641967903,9.993424839835777,-0.006607437341205724
50.187999999973734,-2.132756210823893,0.9590192965233264,2.6512357157890687,-1.3830236105073501,0.022828365723039718,0.011717735015389764,9.95745994813129,0.03454610073842948,9.99200604886972,-0.008026228307262073
50.18899999997373,-2.129657379244122,0.9573992439790114,2.9452917773025167,-1.5387414116418419,0.02817310981619077,0.014504934366198444,9.947608055619563,0.04267804418238921,9.990286099801953,-0.00974617737503003
50.18999999997373,-2.126222567747836,0.955601247596577,3.266821538028486,-1.7090244633746754,0.03466003194710185,0.017892912690487376,9.93564798538529,0.05255294463758922,9.98820093002288,-0.01183134715410361
50.19099999997373,-2.122419763568805,0.953608335727414,3.6188078376584443,-1.8954541257987234,0.042531351444015195,0.022009543758937124,9.92113221384071,0.06454089520295232,9.985673109043663,-0.0143591681333195
50.191999999973724,-2.1182135573219125,0.9514017359965704,4.004505212961806,-2.0997558000033223,0.05208058633338012,0.027009843210928888,9.90351868578033,0.079090429544309,9.982609115324639,-0.017423161852343938
50.19299999997372,-2.1135648326980743,0.9489607107935576,4.427465435365319,-2.323812466928199,0.06366320478027503,0.03308161009409934,9.882151285108824,0.09674481487437436,9.9788960999832,-0.021136177193783467
50.19399999997372,-2.1084304290547062,0.9462623783936002,4.8915641336031435,-2.56967880148512,0.07770941546380392,0.040452202043857265,9.856236441803144,0.11816161750766119,9.974398059310806,-0.02563421786617681
50.19499999997372,-2.1027627763325394,0.9432815194075405,5.401028182767442,-2.8395956930085675,0.09473948621434414,0.0493966505502733,9.824815199308686,0.14413613676461745,9.968951336073303,-0.03108094110367965
50.195999999973715,-2.0965095023303486,0.9399903685771043,5.960463362178814,-3.136004908247947,0.11538203220476805,0.0602473503408869,9.786729991259982,0.17562938254565494,9.962359373805636,-0.03767290337134632
50.19699999997371,-2.0896130132487714,0.9363583923985486,6.5748815418840145,-3.461563504495946,0.14039576368616474,0.07340558276924625,9.740585316469936,0.213801346455411,9.954386662925346,-0.0456456142516366
50.19799999997371,-2.082010049667484,0.9323520537220318,7.249726331432393,-3.819157427536246,0.1706952216234691,0.08935515349772283,9.684701473576448,0.2600503751211919,9.94475184869764,-0.05528042847934245
50.19899999997371,-2.0736312218693014,0.9279345654014219,7.990895689734989,-4.211913498563313,0.20738104635761784,0.10867843373490646,9.617060547863193,0.31605948009252427,9.933120027955718,-0.06691224922126437
50.199999999973706,-2.064400530827597,0.923065636343102,8.804759419943409,-4.643208689464884,0.2517753022369167,0.1320750826346441,9.535243972108741,0.38385038487156076,9.919094356980303,-0.08093792019668022
50.2009999999737,-2.054234884428977,0.9177012150282369,9.69816872016227,-5.116675186592534,0.30546229395298585,0.16038368237313208,9.436361268892187,0.4658459763261179,9.902207245218305,-0.09782503195867776
50.2019999999737,-2.043043622859362,0.9117932378923841,10.678453984117597,-5.636199225358962,0.3703351198618519,0.19460641663737158,9.316970106832015,0.5649415364992235,9.881911643331238,-0.118120633845745
50.2029999999737,-2.0307280728404757,0.9052893929993505,11.753405794250549,-6.205911014443177,0.44864785911070404,0.2359367387635958,9.172988684238845,0.6845845978742998,9.857573282113146,-0.14245899506383708
50.203999999973696,-2.017181157922001,0.8981329134319564,12.931232468680331,-6.830162230213821,0.5430727064133722,0.2857896670070795,8.999602849018084,0.8288623734204517,9.828465222438535,-0.17156705473844802
50.204999999973694,-2.002287101715614,0.8902624199546715,14.220485562430829,-7.513486522339519,0.6567604469732534,0.345833856360733,8.791172481161185,1.0025943033339864,9.79376678449517,-0.20626549268181193
50.20599999997369,-1.985921273225896,0.8816118390073135,15.629942348052595,-8.26053721232145,0.7934012684328354,0.4180238569268271,8.541144763455456,1.2114251253596624,9.752569888815119,-0.24746238836186407
50.20699999997369,-1.967950238684265,0.8721104301743117,17.168431515674488,-9.075994890179906,0.957280867597172,0.504629888366297,8.24198634873422,1.461910755963469,9.70389710469769,-0.29613517247929266
50.20799999997369,-1.9482321027929115,0.8616829670821585,18.844585216492238,-9.964435962577511,1.1533239314885826,0.6082609347238683,7.88515240690269,1.761584866212451,9.646737273115141,-0.35329500406184167
50.208999999973685,-1.9266172440133567,0.8502501271964711,20.666497335454224,-10.930151488920291,1.3871131568044048,0.7318748888259281,7.461118338482693,2.118988045630333,9.580106384113027,-0.4199258930639562
50.20999999997368,-1.9029495729183556,0.8377291589171878,22.641264937277917,-11.976904082485362,1.6648668715140151,0.8787667721716542,6.959509584002962,2.5436336436856695,9.503143227688632,-0.49688904948835066
50.21099999997368,-1.8770684681686107,0.824034907911804,24.774387922372963,-13.10760964233354,1.9933520422134907,1.0525227273379651,6.369375961366115,3.045874769551456,9.41525073091757,-0.5847815462594124
50.21199999997368,-1.8488115684295952,0.8090812972195455,27.069002244380247,-14.323930848821165,2.3797023224269345,1.256923700901077,5.679667950472311,3.636626023328011,9.316293973800322,-0.6837383033766606
50.212999999973675,-1.8180186154593727,0.7927833646271448,29.52492635461901,-15.625771642329589,2.8311037450684706,1.495778995662866,4.879980483871828,4.326882740731337,9.206863224603165,-0.793169052573818
50.21399999997367,-1.7845365458269749,0.7750599619984883,32.13751130131015,-17.010667610528607,3.3543055671942503,1.7726671679879278,3.9616301668210077,5.1269727351821786,9.088602902003187,-0.9114293751737961
50.21499999997367,-1.7482260050864424,0.7558372087108446,34.896305186465135,-18.473077958150117,3.9549138803605666,2.090561798162823,2.9191169341084433,6.04547567852339,8.964592612631833,-1.0354396645451498
50.21599999997367,-1.7089693942904076,0.7350527574524589,37.78357576828362,-20.003602273014675,4.636435804571951,2.4513250655009102,1.7519810524477792,7.087760870072861,8.839741922520641,-1.1602903546563414
50.216999999973666,-1.6666804380915339,0.7126608666822306,40.77278349745428,-21.58817101430699,5.399068784688088,2.855066206061996,0.46699050057400243,8.254134990750083,8.721125491324086,-1.2789067858528966
50.217999999973664,-1.6213150714935132,0.688638172165783,43.827161398447224,-23.20729264333793,6.238279435924729,3.2993883874187326,-0.9195248813455437,9.537667823343462,8.618142941997919,-1.3818893351790642
50.21899999997366,-1.5728831717049272,0.6629899065409881,46.89863319330334,-24.83548007062125,7.143293754381149,3.7785885370367365,-2.379533220356736,10.921882291417885,8.54234907106115,-1.4576832061158331
50.21999999997366,-1.5214603231935466,0.6357561364888986,49.92737414998327,-26.441017838442214,8.095722057128881,4.282928481403922,-3.8718651649862723,12.378650538532803,8.506785373546531,-1.4932469036304514
50.22099999997366,-1.4671984371787798,0.6070173925975765,52.842367263073676,-27.986256971705814,9.068650578839524,4.798153296208121,-5.342121380567968,13.866803875047644,8.524682494479677,-1.4753497826973057
50.221999999973654,-1.410333727219107,0.5768988975824044,55.56329798721982,-29.428619453247094,10.026611078386113,5.305474875281657,-6.724562930649179,15.33208595366777,8.60752302301859,-1.3925092541583926
50.22299999997365,-1.3511903799387903,0.5455725123182263,58.00402861999476,-30.722440139675065,10.926836748272734,5.782237120974365,-7.946412359960464,16.7090738692471,8.762661509286636,-1.2373707678903472
50.22399999997365,-1.2901783764231822,0.5132555808921231,60.07767539796238,-31.82165834514067,11.722071831073983,6.203404507322939,-8.934522517053356,17.925476338396923,8.990953821343567,-1.009078455833416
