time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
57.833999999955914,0.12847881145718304,5.072301669128775,-43.90495528531891,23.764126595430035,6.260445175010126,3.4596184028328403,-4.461649456791698,9.720063577842966,5.258414121051268,0.2522980148734346
57.83499999995591,0.08551058384950748,5.095569177879976,-43.31231355521394,23.449929012379744,6.09257526808884,3.3687404299402535,-4.127237557046696,9.461315698029093,5.334078140982397,0.327962034804564
57.83599999995591,0.043406474266537744,5.118378572873026,-42.53616859532265,23.03845187212561,5.8761770895743295,3.2515547302155685,-3.7290672587723654,9.127731819789897,5.398664561017531,0.392548454839698
57.83699999995591,0.0023242564919044107,5.140646214757446,-41.59316367880153,22.538518438735,5.618521518526586,3.111968648010463,-3.2796995297081555,8.730490166537049,5.450790636828893,0.44467453065106
57.837999999955905,-0.037598648039583585,5.162299253770086,-40.50256115306067,21.96034044852979,5.327741085445369,2.9543546035416504,-2.792246248573269,8.282095688987019,5.4898494404137494,0.48373333423591625
57.8389999999559,-0.07624644804767154,5.183276307144647,-39.28535226978798,21.315046193600473,5.012327526180849,2.7832809071074123,-2.2796530165925772,7.795608433288262,5.515955416695684,0.5098393105178509
57.8399999999559,-0.11352540007171473,5.203527680524753,-37.963376016065574,20.614213377333712,4.680667499826488,2.6032628348706734,-1.754097368981805,7.283930334697162,5.529832965715357,0.5237168595375241
57.8409999999559,-0.14936346026779224,5.223015183358713,-36.55850611006035,19.869438107033233,4.340652510795039,2.4185532597610875,-1.2265350108672035,6.759205770556126,5.532670759688923,0.5265546535110897
57.841999999955895,-0.18370929956912604,5.241711606787081,-35.09194974870566,19.09196313116368,3.999384285388051,2.2329842409699436,-0.7064040635860245,6.232368526357995,5.52596446277197,0.519848356594137
57.84299999995589,-0.21653082882306499,5.25959994174904,-33.58368427763637,18.292379195163466,3.662982257874534,2.0498631827965608,-0.20147857949953554,5.712845440671095,5.51136686117156,0.5052507549937264
57.84399999995589,-0.24781338237704062,5.276672416019217,-32.05204140395729,17.480404616068146,3.336487701951718,1.8719206963675605,0.2821503663936237,5.208408398319278,5.490558764712902,0.48444265853506874
57.84499999995589,-0.27755769841656064,5.292929423495268,-30.513434796747827,16.66474087311398,3.0238506219621453,1.7013027895872082,0.7399945686449566,4.725153411549353,5.46514798019431,0.4590318740164765
57.845999999955886,-0.3057778161768717,5.308378409417829,-28.98221689991555,15.852996699305955,2.727981010944629,1.5395975894887446,1.1690197424728712,4.267578600433374,5.436598342906245,0.43048223672841157
57.846999999955884,-0.3324989877700067,5.3230327633397945,-27.470644676723026,15.051669922263144,2.4508449741628464,1.387886194241556,1.5674556857698654,3.8387311684044025,5.406186854174268,0.40007074799643494
57.84799999995588,-0.3577556789452904,5.336910759244041,-25.98893138420935,14.266174913105889,2.1935876040242768,1.2468079792562443,1.9345889791291262,3.4403955832805213,5.374984562409647,0.3688684562318141
57.84899999995588,-0.3815897109321527,5.3500345704557954,-24.54536158107301,13.500903558000488,1.9566673875048666,1.116632217057539,2.270556163557855,3.0732996045624055,5.34385576812026,0.3377396619424271
57.84999999995588,-0.40404857604139355,5.3624293766725755,-23.146448548051563,12.759308714267448,1.7399904638883108,0.9973297518172702,2.5761498750751426,2.737320215705581,5.313470090780724,0.30735398460289076
57.850999999955874,-0.42518394363428585,5.374122571916904,-21.79711635106657,12.044000730554227,1.5430365846936651,0.8886403526655727,2.8526455980245817,2.4316769373592377,5.2843225353838195,0.27820642920598626
57.85199999995587,-0.445050360562822,5.385143075587033,-20.50089226071422,11.356849457228702,1.3649717552290672,0.7901330389825998,3.1016528210358456,2.155104794211667,5.256757615247512,0.25064150906967875
57.85299999995587,-0.4637041410221482,5.395520743923591,-19.260098693931166,10.69908600334335,1.2047450615340995,0.7012580200529607,3.3249915041624987,1.9060030815870603,5.230994585749559,0.2248784795717258
57.85399999995587,-0.4812024345081479,5.4052858758977065,-18.07603697266297,10.071400155336807,1.0611690629442188,0.6213898961629643,3.5245928101910318,1.682558959107183,5.207151769298215,0.2010356631203818
57.854999999955865,-0.4976024567188089,5.414468805482834,-16.94915784833037,9.4740307796215,0.9329844101232115,0.5498624549936562,3.702421861552483,1.4828468651168678,5.185268726669351,0.17915262049151792
57.85599999995586,-0.5129608662502091,5.423099571218685,-15.879215871030583,8.906847660489436,0.8189101308148689,0.48599581868673886,3.860419678844648,1.3049059495016078,5.165325628346256,0.15920952216842288
57.85699999995586,-0.5273332693337321,5.431207653655385,-14.865406307461608,8.369424086275501,0.7176814255091796,0.4291169141262327,4.000461269505441,1.1467983396354122,5.147259609140853,0.14114350296302014
57.85799999995586,-0.540773835227613,5.43882177146023,-13.906484488701965,7.861100120772235,0.6280769417737933,0.3785743097925392,4.124326923132677,1.0066512515663324,5.13097817469901,0.12486206852117654
57.858999999955856,-0.5533350058786362,5.445969727501078,-13.000868272452005,7.38103692284664,0.5489374419263656,0.33374843641736496,4.233684021775822,0.8826858783437306,5.116369900119553,0.11025379394171964
57.85999999995585,-0.5650672848499834,5.452678296952039,-12.146724811185171,6.928262745904412,0.47917761680746607,0.2940581244300858,4.330077007618978,0.7732357412375519,5.1033127488565295,0.09719664267869632
57.86099999995585,-0.5760190920771342,5.458973150297345,-11.342043099249022,6.501711398133381,0.4177925820393182,0.2589642773658904,4.414923510896514,0.6767568594052086,5.091680370301723,0.08556426412388962
57.86199999995585,-0.5862366726295788,5.4648788049658945,-10.584693889797714,6.10025400692793,0.3638603589934621,0.2279713766374492,4.4895149920191155,0.5918317356309113,5.081346727650027,0.07523062147219406
57.862999999955846,-0.5957640492306566,5.470418600163715,-9.872478576761212,5.722724933185042,0.3165414141487463,0.20062739192422432,4.555020573207332,0.5171688060729707,5.072189379280303,0.0660732731024698
57.863999999955844,-0.6046430097638666,5.475614690254103,-9.203168567143926,5.367942644104229,0.2750761211399439,0.17652256020984083,4.612493016471547,0.45159868134978476,5.064091697821333,0.05797559164349941
57.86499999995584,-0.6129131223393643,5.480488052748448,-8.574536554353863,5.034726292366454,0.23878082618778665,0.15528739879476897,4.6628760435562295,0.3940682249825556,5.0569442685387855,0.050828162360952334
57.86599999995584,-0.620611771694712,5.485058507607087,-7.984380965422699,4.721908676491804,0.2070430417906926,0.13659023457316286,4.707012390789267,0.34363327636385543,5.050645667153123,0.04452956097529004
57.86699999995584,-0.6277742117570093,5.489344745107846,-7.430544708822484,4.428346179699005,0.1793161647486167,0.12013446311267638,4.745652151333196,0.29945062786129306,5.045102779194489,0.03898667301665615
57.867999999955835,-0.6344336301048185,5.493364360023002,-6.910929205053207,4.152926207957819,0.15511401040675674,0.10565569538619402,4.779461083910956,0.2607697057929508,5.040230789703907,0.03411468352607372
57.86899999995583,-0.6406212208479706,5.497133890258769,-6.423504545480629,3.8945725754615523,0.13400537234706625,0.09291890575060548,4.809028665739899,0.22692427809767174,5.035952943837571,0.029836837659737547
57.86999999995583,-0.6463662631039729,5.500668858461617,-5.96631649957724,3.65224921930718,0.11560875232363733,0.08171566021309418,4.834875743009044,0.1973244125367315,5.032200155545775,0.02608404936794173
57.87099999995583,-0.6516962028048064,5.503983815390029,-5.537490978417936,3.424962565630185,0.09958735586901933,0.07186147749721582,4.857461689164569,0.17144883336623515,5.028910522530804,0.02279441635297097
57.871999999955825,-0.6566367360307883,5.507092384095669,-5.135236463407688,3.211762817026287,0.0856444118293123,0.063193355403386,4.877191023335557,0.14883776723269831,5.0260287905682555,0.019912684390422264
57.87299999995582,-0.6612118924515452,5.510007304161188,-4.757844823369384,3.0117443855792736,0.07351884662903853,0.05556748013073134,4.8944194716475,0.12908632675976986,5.023505798407269,0.017389692229436093
57.87399999995582,-0.6654441177696208,5.5127404754091485,-4.403690869416221,2.82404565673966,0.06298132422433572,0.04885712547474346,4.9094594755809995,0.11183844969907919,5.021297925280079,0.015181819102245697
57.87499999995582,-0.6693543543202332,5.515303000633319,-4.071230934343972,2.647848236065453,0.05383064874533585,0.04295074121736255,4.922585166078942,0.0967813899626984,5.019366556041641,0.013250449863807745
57.875999999955816,-0.6729621191903717,5.51770522701473,-3.759000710375493,2.4823758027907594,0.04589051735585848,0.037750224836906085,4.93403683149291,0.08364074219276457,5.017677573685675,0.011561467507841705
57.876999999955814,-0.6762855793897209,5.519956785974668,-3.465612534743867,2.326892670674763,0.039006604755246775,0.033169367289276226,4.9440249130302725,0.072175972044523,5.016200885074795,0.010084778896962021
57.87799999995581,-0.6793416237416585,5.52206663128872,-3.189752275643387,2.1807021369948387,0.03304395713637896,0.0291324615809097,4.952733564158312,0.06217641871728866,5.014909982875601,0.008793876697767544
57.87899999995581,-0.6821459312705995,5.524043075343274,-2.930175940439317,2.043144684302778,0.02788467161475529,0.025573061803174948,4.960323811240466,0.05345773341793024,5.0137815446583955,0.0076654384805623366
57.87999999995581,-0.6847130359471453,5.525893823461038,-2.6857061027433793,1.9135960861591528,0.02342583663344201,0.022432879947549354,4.966936352128631,0.04585871658099136,5.012795068709622,0.006678962531788457
57.880999999955804,-0.6870563877189715,5.527626006257371,-2.455228224185979,1.7914654570487798,0.019577709231155784,0.019660807958049302,4.972694027969441,0.03923851718920508,5.011932545158646,0.005816438980812855
57.8819999999558,-0.6891884098065728,5.529246210016361,-2.237686929713767,1.676193277661664,0.016262106038768206,0.017212052941984288,4.9777040014377345,0.0334741589807525,5.011178160418487,0.005062054240653424
57.8829999999558,-0.6911205522817299,5.530760505096128,-2.0320822813791883,1.5672494193785802,0.013410986223134073,0.015047374133998159,4.982059672232815,0.028458360357132232,5.010518032589947,0.004401926412113788
57.8839999999558,-0.6928633419752296,5.532174472388028,-1.8374660843283874,1.4641311858332173,0.010965206166168723,0.013132411004597838,4.985842358138143,0.024097617170766562,5.009939975308909,0.0038238691310761297
57.884999999955795,-0.6944264287808941,5.533493227865299,-1.6529382495821254,1.3663613845853462,0.008873427336851404,0.011437092760623963,4.989122767375947,0.020310520097475367,5.009433287473422,0.003317181295589222
57.88599999995579,-0.6958186284369463,5.53472144526413,-1.477643230858361,1.2734864380510302,0.0070911605040551206,0.009935120358086597,4.991962285468485,0.017026280862141717,5.008988566330627,0.0028724601527940763
57.88699999995579,-0.6970479618744646,5.535863376944711,-1.310766546785247,1.1850745397059548,0.005579931094378603,0.008603513007146601,4.994414097401654,0.014183444101525205,5.008597541503179,0.0024814353253459487
57.88799999995579,-0.6981216912272156,5.536922872982281,-1.1515313951346307,1.1007138590755083,0.0043065520862307334,0.007422211975469773,4.996524163606878,0.011728764061700507,5.008252927668579,0.0021368214907457883
57.888999999955786,-0.6990463525983616,5.537903398538783,-0.9991953619484795,1.020010797036175,0.003242492328071026,0.0063737352777846,4.9983320661512565,0.009616227605855626,5.007948293757112,0.0018321875792786102
57.88999999995578,-0.6998277856781175,5.538808049565017,-0.8530472254509869,0.9425882913682848,0.002363329563883245,0.005442877569619645,4.999871739559356,0.00780620713350289,5.0076779466928585,0.0015618405150252812
57.89099999995578,-0.7004711603029418,5.539639566881301,-0.7124038522901,0.8680841712589427,0.0016482787388655289,0.00461645023966574,5.001172098881749,0.006264728978531269,5.007436827860281,0.0013207216824477896
57.89199999995578,-0.7009810000417355,5.540400348681973,-0.5766071818089635,0.7961495584778433,0.0010797873441918163,0.003883057318056521,5.0022575759677546,0.004962844662248337,5.007220420630003,0.0011043144521698522
57.89299999995578,-0.7013612028881634,5.541092461505664,-0.44502129261081436,0.7264473121812998,0.0006431906462473615,0.0032329033892711727,5.003148573382873,0.0038760940355185344,5.007024667418392,0.000908561240558825
57.893999999955774,-0.7016150591308717,5.5417176497094,-0.31702954456813703,0.65865051371361,0.00032642063993719065,0.0026576302219567167,5.003861844022078,0.002984050861893907,5.006845894883972,0.000729788706138379
57.89499999995577,-0.7017452664653063,5.542277343480309,-0.1920317885714673,0.5924409873228065,0.00011976347591089641,0.002150179307820366,5.004410803194564,0.0022699427837312622,5.006680745978295,0.0005646398004621744
57.89599999995577,-0.7017539424021968,5.54277266541412,-0.06944163566252604,0.5275078523596655,1.5660947078809033e-05,0.0017046779425941361,5.004805778779097,0.0017203388896729452,5.006526117668771,0.0004100114909375563
57.89699999995577,-0.7016426340187181,5.54320443568485,0.05131622329412888,0.4635461022703957,8.552390269206416e-06,0.0013163468889926854,5.005054203956676,0.0013248992792618919,5.006379103235938,0.0002629970581047303
57.897999999955765,-0.7014123250889778,5.543573175825121,0.17080865660951128,0.40025520550068805,9.47540741188601e-05,0.0009814280396050876,5.005160756004107,0.0010761821137239478,5.006236938117831,0.00012083193999767872
57.89899999995576,-0.7010634406208959,5.543879111131432,0.28959669891109874,0.3373377232906982,0.0002723738141134111,0.0006971308519271992,5.005127443663213,0.0009695046660406102,5.006096948329254,-1.9157848579531844e-05
57.89999999995576,-0.7005958488168152,5.544122171703601,0.4082381360812626,0.2744979392401703,0.0005412591898273262,0.0004615966633125818,5.004953644671263,0.001002855853139908,5.005956500524403,-0.000159605653430539
57.90099999995576,-0.7000088604653626,5.544301992122357,0.52729007776664,0.21144049546251154,0.000902978347451618,0.0002738803156005543,5.004636094134397,0.0011768586630521722,5.005812952797449,-0.00030315338038455764
57.901999999955756,-0.6993012257622264,5.5444179097638315,0.6473115272944141,0.14786903011509978,0.0013608329621197551,0.00013394883251091678,5.004168823532795,0.001494781794630672,5.005663605327426,-0.000452500850407489
57.90299999995575,-0.6984711285476735,5.54446896174452,0.7688659588445668,0.08348481108155781,0.00191990351873519,4.269720253279623e-05,5.0035430492499975,0.001962600721267986,5.005505649971266,-0.0006104562065676333
57.90399999995575,-0.6975161779388446,5.544453880485041,0.8925239116909234,0.01798536060482192,0.0025871276563044178,1.9816309820879438e-06,5.002747008604759,0.002589109287286506,5.005336117892045,-0.0007799882857879581
57.90499999995575,-0.6964333973252025,5.544371087875952,1.0188656112354866,-0.048936934283982936,0.0033714129185280248,1.4670942060145769e-05,5.001765740417706,0.0033860838605881704,5.005151824278294,-0.0009642818995390101
57.905999999955746,-0.6952192106860172,5.5442186880238005,1.1484836264136766,-0.11759623062035374,0.00428378587199809,8.471714015145246e-05,5.000580806152304,0.004368503012149543,5.004949309164454,-0.0011667970133792949
57.906999999955744,-0.6938694261795445,5.543994458550744,1.281985572828992,-0.18831466260404994,0.005337580202269664,0.0002172464843138507,4.999169946615602,0.005554826686583515,5.004724773302185,-0.001391332875647855
57.90799999995574,-0.6923792169446816,5.543695840416319,1.4199968706677946,-0.26142380374061247,0.006548667086905905,0.0004186727960732011,4.997506668073779,0.006967339882979107,5.004474007956758,-0.0016420982210751944
57.90899999995574,-0.6907430990474939,5.543319926225542,1.5631635660253163,-0.33726616260087994,0.007935731883020743,0.0006968351134441312,4.995559750416104,0.008632566996464874,5.004192317412569,-0.0019237887652643337
57.90999999995574,-0.6889549064972565,5.542863446983366,1.7121552237125415,-0.41619671647641354,0.009520601964569235,0.001061162228797937,4.993292668673163,0.010581764193367172,5.003874432866531,-0.002241673311302428
57.910999999955735,-0.6870077632497508,5.542322757251906,1.86766789887155,-0.49858448681794343,0.011328631411269998,0.0015228671100286208,4.9906629177471675,0.012851498521298618,5.003514416268466,-0.0026016899093672663
57.91199999995573,-0.6848940521097412,5.541693818663714,2.030427193757678,-0.5848141598261414,0.013389149195899527,0.002095174708474433,4.987621228630046,0.01548432390437396,5.003105552534421,-0.003010553643412628
57.91299999995573,-0.6826053804401722,5.540972181742107,2.2011914047893044,-0.6752877548996672,0.015735978548412164,0.002793587208050331,4.984110662657168,0.018529565756462495,5.00264022841363,-0.003475877764203439
57.91399999995573,-0.6801325425830458,5.54015296597814,2.3807547633477033,-0.7704263427870117,0.018408036301424128,0.0036361913722310025,4.9800655684618365,0.02204422767365513,5.002109796135492,-0.004006310042341532
57.914999999955725,-0.6774654788966903,5.539230838113723,2.5699507717409364,-0.8706718141917591,0.021450022247716423,0.004644013302185071,4.9754103842535295,0.026094035549901494,5.001504419803431,-0.004611686374402346
57.91599999995572,-0.6745932313168168,5.538199988581768,2.7696556331144873,-0.9764886981860066,0.02491320986931002,0.005841426632323176,4.970058265842612,0.030754636501633195,5.000812902344245,-0.005303203833587844
57.91699999995572,-0.6715038953551627,5.537054106057676,2.9807917707637688,-1.0883660280236462,0.0288563512278879,0.007256620958453171,4.963909518487071,0.03611297218634107,5.0000224906734125,-0.006093615504420669
57.91799999995572,-0.6681845684605848,5.535786350082321,3.204331428115992,-1.2068192497234342,0.033346710330283844,0.008922138115091746,4.956849808166402,0.04226884844537559,4.999118656611778,-0.006997449566055636
57.918999999955716,-0.6646212946843627,5.534389321725654,3.4413003354000216,-1.3323921660108873,0.03846124088411392,0.010875484784324908,4.948748125336243,0.04933672566843883,4.998084851004681,-0.008031255173151841
57.919999999955714,-0.6607990056156349,5.532855032272852,3.6927814224749778,-1.4656589047348234,0.04428792600912325,0.013159830814638559,4.93945447165195,0.05744775682376181,4.996902228475712,-0.009213877702121565
57.92099999995571,-0.6567014575860642,5.531174869932533,3.959918549149233,-1.6072258965604824,0.050927299124602136,0.0158248035315878,4.928797237670571,0.06675210265618994,4.995549340326761,-0.01056676585107219
57.92199999995571,-0.6523111651871479,5.529339564590052,4.243920214243468,-1.7577338413996557,0.05849416682512879,0.018927389198538508,4.916580237295089,0.07742155602366729,4.994001793318756,-0.012114312859076826
57.92299999995571,-0.6476093312016217,5.527339150659638,4.5460631922212835,-1.9178596364475275,0.0671195559888889,0.022532953584835275,4.902579362918591,0.08965250957372417,4.992231872492315,-0.013884233685518055
57.923999999955704,-0.6425757731252811,5.525162928128866,4.867696030933399,-2.088318230593078,0.0769529084980941,0.02671639424963765,4.886538824144843,0.10366930274773174,4.990208126892575,-0.015907979285258556
57.9249999999557,-0.6371888465509874,5.522799421939518,5.210242325317138,-2.2698643600600477,0.0881645476006899,0.03156343755433036,4.86816693299437,0.11972798515502026,4.98789491814939,-0.01822118802844308
57.9259999999557,-0.6314253658071208,5.5202363399127865,5.575203659080152,-2.463294108039804,0.10094843984973638,0.03717209344054167,4.8471314001735095,0.13812053329027804,4.985251933463788,-0.02086417271404528
57.9269999999557,-0.6252605223936075,5.517460529506752,5.964162078689938,-2.669446216382987,0.11552527537716954,0.043654280474316055,4.823054110980342,0.1591795558514856,4.982233666831828,-0.023882439346005313
57.927999999955695,-0.618667801946148,5.514457933793461,6.37878193048641,-2.8892030596625595,0.13214588653583204,0.051137632321385705,4.795505356653128,0.18328351885721775,4.978788875510346,-0.027327230667487434
57.92899999995569,-0.6116189006907702,5.511213547165666,6.820810851418668,-3.1234911705428914,0.15109502008026465,0.0597674943696569,4.763997508609655,0.21086251444992155,4.974860023059576,-0.031256083118257116
57.92999999995569,-0.604083642634831,5.50771137143384,7.292079655658479,-3.3732811798108386,0.17269547027937648,0.06970911524694784,4.727978140585139,0.24240458552632432,4.970382726111463,-0.035733380066369946
57.93099999995569,-0.5960298990868511,5.503934373157655,7.794500801959536,-3.6395870040055733,0.19731256867338107,0.08115003197403553,4.686822629055286,0.27846260064741657,4.965285229702703,-0.040830876475130395
57.931999999955686,-0.5874235125170773,5.4998644432785175,8.330065058876901,-3.9234640776610874,0.2253590093538613,0.09430263878649105,4.639826297901899,0.31966164814035236,4.959487946042251,-0.04662816013558224
57.93299999995568,-0.578228227275582,5.495482360387407,8.900835905634564,-4.226006385124048,0.25729996510381453,0.10940691743314257,4.586196221948263,0.3667068825369571,4.95290310448522,-0.05321300169261356
57.93399999995568,-0.5684056302880821,5.490767759282178,9.50894111449757,-4.548341998169558,0.2936584175797396,0.12673329000758105,4.525042869253299,0.42039170758732064,4.945434576840619,-0.060681529337213824
57.93499999995568,-0.5579151055650182,5.485699106847699,10.156560855281882,-4.891626769853996,0.33502058166599386,0.1465855328834676,4.455371847996585,0.48160611454946145,4.936977962546047,-0.06913814363178616
57.935999999955676,-0.5467138071999801,5.480253687737816,10.845911544051011,-5.257035772181062,0.38204124751248214,0.16930366068921493,4.376076135042171,0.551344908201697,4.927421043243868,-0.07869506293396533
57.936999999955674,-0.534756656510952,5.474407602856311,11.579224527033082,-5.645751995694059,0.43544879056381025,0.1952666508700096,4.28592930483571,0.6307154414338199,4.9166447462695295,-0.08947135990830368
57.93799999995567,-0.5219963701003738,5.468135784229083,12.358718549803138,-6.05895175436677,0.49604950685592947,0.2248948305176659,4.183580454178932,0.7209443373735953,4.904524791552527,-0.10159131462530624
57.93899999995567,-0.5083835268799498,5.461412030533077,13.186564815501123,-6.497786161617114,0.5647308147583685,0.25865168606972777,4.067551735031797,0.8233825008280963,4.890934235859893,-0.11518187031794014
57.93999999995567,-0.4938666835161182,5.4542090682949445,14.064843292127815,-6.96335796706915,0.6424627223671385,0.2970447816742315,3.9362396665710504,0.9395075040413701,4.875747170612421,-0.1303689355654125
57.940999999955665,-0.4783925492801282,5.446498644582523,14.995488799910806,-7.456692975276624,0.7302967902008105,0.3406253825434086,3.7879216988400985,1.070922172744219,4.858843871584318,-0.14727223459351535
57.94199999995566,-0.46190623288977084,5.4382516578620885,15.980225313173667,-7.9787052164279615,0.8293616221497232,0.3899862756480676,3.620769837558432,1.2193478977977907,4.840117735356223,-0.16599837082160995
57.94299999995566,-0.4443515755358363,5.4294383345457735,17.02048687214594,-8.530155018374952,0.9408536978248565,0.4457571637005751,3.432873498557628,1.3866108615254316,4.8194843600830595,-0.18663174609477373
57.94399999995566,-0.42567158578437814,5.420028459547707,18.11732355269635,-9.111599157190842,1.0660221262532392,0.5085968845752417,3.222274113815599,1.574619010828481,4.79689312464408,-0.2092229815337534
57.944999999955655,-0.4058089932750122,5.409991669819059,19.271291130412067,-9.723332363357429,1.2061456722697477,0.5791815865177498,2.987014314613166,1.7853272587874973,4.772341573400663,-0.2337745327771703
57.94599999995565,-0.38470693887359153,5.399297820223502,20.482323455393303,-10.365319662102301,1.3625002124423824,0.6581878851518993,2.725204703478165,2.020688097594282,4.745892801072447,-0.26022330510538616
57.94699999995565,-0.362309818890846,5.387917431089816,21.749587192083087,-11.037119364621262,1.5363146613938399,0.7462699647575287,2.435111199918952,2.2825846261513685,4.717695826070321,-0.28842028010751264
57.94799999995565,-0.33856429977515895,5.37582222614039,23.07131954921629,-11.737797041555975,1.7287134345867765,0.8440295965327249,2.115265579086654,2.5727430311195016,4.688008610206156,-0.3181074959716774
57.948999999955646,-0.3134205168795803,5.362985768005725,24.444651005632867,-12.465831542045613,1.9406437627224526,0.9519781741639687,1.7646009615545626,2.8926219368864214,4.657222898440984,-0.3488932077368494
57.949999999955644,-0.2868334659819473,5.34938419592607,25.86541689660582,-13.219015107160281,2.1727867474432974,1.0704901656423917,1.3826124807813587,3.243276913085689,4.625889393867048,-0.380226712310785
57.95099999995564,-0.2587645886703842,5.334997066229983,27.327964104598035,-13.994350887871043,2.4254520618363213,1.199747910080835,0.9695409800192283,3.6251999719171564,4.594740951936385,-0.41137515424144855
57.95199999995564,-0.22918354200433283,5.319808290505935,28.82496198880724,-14.787952710067387,2.6984577631872506,1.3396785081202252,0.5265742435302821,4.038136271307476,4.564710514837758,-0.4414055913400752
57.95299999995564,-0.19807012867717713,5.303807158863505,30.347229996603538,-15.59495368323871,2.9909988807805323,1.4898847077334456,0.056055924150858014,4.4808835885139775,4.536939512664835,-0.4691765935129979
57.953999999955634,-0.16541634617785736,5.286989426281977,31.883597913237736,-16.409432111978983,3.301511279695685,1.6495731805836393,-0.4383128473685757,4.951084460279324,4.512771612910748,-0.4933444932670854
57.95499999995563,-0.1312284925696577,5.269358428975168,33.42081805375971,-17.22436494416879,3.627540671620475,1.8174853599717893,-0.9512997580948197,5.445026031592264,4.493726273497445,-0.5123898326803884
57.95599999995563,-0.09552924351079015,5.250926185511448,34.943551333533605,-18.031620385264624,3.9656302546618747,1.991837917294802,-1.4760212786099194,5.957468171956677,4.4814468933467575,-0.5246692128310757
57.95699999995563,-0.058359591871407,5.231714425091447,36.43445034912536,-18.822001941860567,4.311243797083363,2.170281717059075,-2.003905682561114,6.481525514142438,4.4776198315813245,-0.5284962745965087
57.957999999955625,-0.01978052046944252,5.211755474341867,37.87436152067381,-19.585355584790243,4.658743275315605,2.3498893108972663,-2.5247691029926673,7.0086325862128716,4.483863483220205,-0.5222526229576285
57.95899999995562,0.020125736440553675,5.1910929260908985,39.242664155980336,-20.310749500274117,5.001440488362108,2.527181209816883,-3.0270306581490853,7.528621698178991,4.501591040029906,-0.5045250661479272
57.95999999995562,0.06125499225215834,5.169782010960776,40.517756360800426,-20.986731690545657,5.331739416231862,2.6981997921781646,-3.4980829768117556,8.029939208410028,4.5318562315982724,-0.47425987457956076
57.96099999995562,0.10348110815089841,5.147889597300039,41.67768585517237,-21.601664395429765,5.641379706766056,2.858636358996172,-3.92481864079512,8.500016065762228,4.575197424967108,-0.4309186812107253
57.961999999955616,0.14665680922706212,5.125493758536711,42.70090848745189,-22.144126212032322,5.921781354945295,3.004011425997633,-4.294292144604267,8.925792780942928,4.631500636338661,-0.3746154698391724
57.96299999995561,0.1906153881198787,5.1026828700139895,43.56713998449014,-22.603363643024732,6.164477055657648,3.129901196293468,-4.5944736214138855,9.294378251951116,4.6999046305372305,-0.3062114756406027
57.96399999995561,0.2351733083404509,5.0795542288684405,44.25824955669438,-22.969764834135376,6.361603610196829,3.232195206309562,-4.815029002392999,9.593798816506391,4.778769814113392,-0.2273462920644409
57.96499999995561,0.28013364882830766,5.056212227934819,44.759130354214484,-23.235321039585255,6.5064098671907225,3.3073628125602563,-4.948046466753351,9.81377267975098,4.865726212997628,-0.14038989318020523
57.965999999955606,0.32529025736966866,5.032766153853362,45.05847451460888,-23.394037507539434,6.593729197915811,3.3527011839240224,-4.98862554647426,9.946430381839832,4.957804835365572,-0.0483112708122615
57.966999999955604,0.3704324130015153,5.009327715342187,45.14938208660382,-23.44225629631591,6.620362349483433,3.366536315785303,-4.935255685519395,9.986898665268736,5.051642979749341,0.0455268735715082
57.9679999999556,0.41534974637985334,4.986008434711962,45.02974450509234,-23.37885957069963,6.585323342621514,3.3483521630122,-4.789934950033671,9.933675505633714,5.143740555600043,0.13762444942220942
57.9689999999556,0.4598371403647844,4.962917049868475,44.70236368163455,-23.20533273685621,6.489916560925528,3.298831129859147,-4.558013088006234,9.788747690784675,5.2307346027784405,0.2246184966006073
57.9699999999556,0.5036993351434313,4.940157072952188,44.174794381789006,-22.925680879887,6.337634827174223,3.219800546285084,-4.2477797987579775,9.557435373459306,5.3096555747013285,0.30353946852349534
57.970999999955595,0.5467549927321819,4.9178246355836785,43.45892618369873,-22.546207142398078,6.133891938961589,3.114092220240081,-3.869851570763598,9.24798415920167,5.3781325884380715,0.3720164822602383
57.97199999995559,0.588840029694997,4.896006722058615,42.57034727578285,-22.0751754467865,5.885624140177159,2.9853332073821126,-3.4364326117420867,8.870957347559271,5.434524735817185,0.42840862963935145
57.97299999995559,0.6298100959385448,4.874779855243384,41.52755160318144,-21.522390170147343,5.600809372386962,2.8376934947561314,-2.9605338250590982,8.438502867143093,5.477969042083995,0.4718529359061616
57.97399999995559,0.6695421514651162,4.854209260681143,40.351060885059574,-20.898730688736045,5.287958681822565,2.6756191954681103,-2.4552284877574264,7.963577877290676,5.508349389533249,0.502233283355416
57.974999999955585,0.7079351624006819,4.834348497606942,39.062533231068564,-20.21567881822106,4.955630834962076,2.5035780893048845,-1.9330072250376955,7.45920892426696,5.526201699229265,0.5200855930514319
57.97599999995558,0.7449099949953504,4.815239515150955,37.68392176511709,-19.484872765094252,4.612010902184495,2.3258389140410185,-1.4052727510110685,6.937849816225514,5.532577065214445,0.526460959036612
57.97699999995558,0.780408627178109,4.796913070334281,36.236732388713556,-18.71771363633057,4.264579310869143,2.1462982992626793,-0.8819916133283467,6.410877610131823,5.528885996803476,0.5227698906256428
