time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
58.23499999995498,13.322796958145489,19.421150514139867,10.784774379045459,-10.331055905439257,0.37774634089235654,0.10270551969232558,4.769588295217931,0.48045186058468214,5.250040155802613,-0.0737316473536227
58.23599999995498,13.334382303362913,19.40810715081624,11.307781566774366,-12.103124767921969,0.4152722963860554,0.14096113298809637,4.6749900174311305,0.5562334293741518,5.2312234468052825,-0.09254835635095304
58.236999999954975,13.34659277831196,19.392947046159165,11.897910083235708,-14.101733990351306,0.4597476343318178,0.19135922225374247,4.556864011235012,0.6511068565855602,5.207970867820572,-0.11580093533566327
58.23799999995497,13.359504389248174,19.375413672711666,12.561042942630607,-16.346739052286452,0.5124240904758613,0.25713821269809145,4.409818398809142,0.7695623031739528,5.179380701983095,-0.1443911011731407
58.23899999995497,13.373199198530342,19.35523006330402,13.303210109191,-18.858491427572233,0.5747659591885177,0.3422301427850942,4.2274621836702515,0.9169961019736119,5.144458285643863,-0.17931351751237212
58.23999999995497,13.387765092804317,19.332099593390705,14.130351778071315,-21.657039660480493,0.6484613348075173,0.45133867000458905,4.002363049810051,1.0998000048121064,5.1021630546221575,-0.22160874853407808
58.240999999954965,13.403295141154855,19.305708147242296,15.047971312256436,-24.760958030862312,0.7354176478557298,0.5899826621164602,3.7260985846670924,1.32540030997219,5.051498894639282,-0.2722729085169533
58.24199999995496,13.419886381385675,19.27572821420189,16.060644290678994,-28.185689594407037,0.8377299941885761,0.7644721889537799,3.3894656018597997,1.602202183142356,4.991667785002155,-0.3321040181540802
58.24299999995496,13.437637835259943,19.24182558719807,17.171347052544306,-31.941280022113716,0.9576060253897128,0.9817682733812293,2.982935457550789,1.9393742987709421,4.922309756321731,-0.4014620468345047
58.24399999995496,13.456647521931883,19.203669442361747,18.380570273103913,-36.02938592007199,1.0972260286692197,1.2491600354776928,2.497464233329086,2.3463860641469125,4.843850297475999,-0.4799215056802364
58.244999999954956,13.477008225930842,19.160946622029016,19.6851953354491,-40.43948258452623,1.2585126798085933,1.5736767974800248,1.9257742509230762,2.832189477288618,4.757963728211694,-0.5658080749445418
58.245999999954954,13.498801802672794,19.113380853591625,21.077140370455716,-45.144294385060846,1.4427846528112616,1.9611467821489255,1.264198031767675,3.403931434960187,4.668129466727862,-0.6556423364283734
58.24699999995495,13.522091899559438,19.060757315744997,22.54183681429822,-50.09465314200945,1.6502765984389107,2.4148330375015434,0.5150893751816853,4.065109635940454,4.580199011122139,-0.7435727920340964
58.24799999995495,13.546915168124414,19.002952297461658,24.056682725809964,-55.2142780649838,1.8795315457589437,2.9336422876522534,-0.31037153478742247,4.813173833411197,4.502802298623775,-0.820969504532461
58.24899999995495,13.573271370289124,18.93996658935881,25.58973536484288,-60.39536319309313,2.1267171222401444,3.510035877984866,-1.1894343802609875,5.63675300022501,4.4473186199640224,-0.8764531831922131
58.249999999954944,13.601113240202846,18.871959699988068,27.099036039215818,-65.49629873679486,2.3849859409702754,4.127982786184402,-2.0859000257201723,6.512968727154678,4.427068701434505,-0.8967031017217302
58.25099999995494,13.630337495218818,18.79928019381573,28.533062464846992,-70.34319777154074,2.644081956898181,4.761552483376248,-2.9501952533106164,7.405634440274429,4.4554391869638135,-0.8683326161924221
58.25199999995494,13.660778852948342,18.722485883718853,29.83280637274799,-74.7369081346072,2.8904559620337213,5.374952310868055,-3.7224817396873093,8.265408272901777,4.542926533214468,-0.7808452699417678
58.25299999995494,13.692209080818333,18.642347038814396,30.935792799757778,-78.46657750066655,3.108140474548976,5.924801185941712,-4.339334158891982,9.032941660490689,4.693607501598707,-0.6301643015575289
58.253999999954935,13.724342736748339,18.559827009792873,31.7819418999985,-81.32943696299044,3.280492106076426,6.36502175750768,-4.7433695214438085,9.645513863584107,4.902144342140298,-0.4216274610159374
58.25499999995493,13.756850228084227,18.47603815516546,32.320573632946825,-83.15444182446718,3.3926281283749433,6.653884629949315,-4.893776918916317,10.046512758324258,5.152735839407941,-0.17103596374829433
58.25599999995493,13.789377261931515,18.392176196560293,32.51726259158794,-83.82540661629001,3.4340458907712246,6.761696891254977,-4.774713906384835,10.195742782026201,5.421028875641366,0.09725707248513071
58.25699999995493,13.821568139516824,18.309441600436603,32.35895571629843,-83.2982773644293,3.400690699029727,6.676923515288959,-4.398752344220698,10.077614214318686,5.678861870097988,0.35509006694175227
58.257999999954926,13.853089275493247,18.22896020061396,31.856006780865975,-81.60799797316542,3.2957996896405484,6.408698029801904,-3.8041352059162397,9.704497719442452,5.900362513526213,0.5765907103699774
58.25899999995492,13.88364925834222,18.15171549458927,31.040559412698343,-78.86305292366735,3.1292280695877834,5.984826045790773,-3.046833955202903,9.114054115378556,6.067220160175653,0.7434483570194175
58.25999999995492,13.91301273897212,18.078501769667923,29.96173173943628,-75.2292154730192,2.915492716429849,5.4459973628487,-2.1901031036257863,8.36149007927855,6.171386975652764,0.8476151724965284
58.26099999995492,13.94100702280626,18.009901854789085,28.678882232020086,-70.90681990009173,2.671176463630214,4.838161679930351,-1.294613028640131,7.509338143560565,6.214725114920434,0.8909533117641981
58.26199999995492,13.967521831361925,17.94628792528622,27.25454619490275,-66.10692219085124,2.412437376899334,4.205312136452523,-0.4113668563648623,6.617749513351857,6.206382656986994,0.8826108538307587
58.262999999954914,13.992503805624354,17.887840054057154,25.74839140904661,-61.03090036596548,2.1531701128695584,3.5842963918710926,0.42181617654664194,5.737466504740651,6.1592826812872925,0.835510878131057
58.26399999995491,14.015947766483182,17.834575707618846,24.212967560628407,-55.8561088336873,1.9040317175000963,3.002242139637442,1.180679997785503,4.906273857137538,6.086953854923041,0.7631820517668055
58.26499999995491,14.037886629179672,17.786383784850642,22.6914117776591,-50.72813460325598,1.672249875041439,2.476293662512543,1.852822164481855,4.148543537553982,6.001365702035837,0.6775938988796018
58.26599999995491,14.058381426876686,17.743058287428553,21.216830196752134,-45.75871009514643,1.461972284535262,2.0148926290072513,2.435003221060781,3.4768649135425136,5.911868134603294,0.5880963314470584
58.266999999954905,14.077512365267664,17.7043285104882,19.812868043995735,-41.027637181221266,1.2748903459034708,1.6197850028582779,2.9303188978447223,2.8946753487617487,5.824994246606471,0.501222443450235
58.2679999999549,14.095371358694313,17.669884233185964,18.494965908813832,-36.58702712129447,1.1109261981000684,1.2881267695629395,3.3457294700382794,2.3990529676630077,5.7447824377012875,0.42101063454505194
58.2689999999549,14.112056154529618,17.63939554885857,17.271894630977336,-32.46648081481496,0.9688534676644747,1.0143195432004792,3.6901471473912455,1.983173010864954,5.6733201582562,0.34954835509996407
58.2699999999549,14.12766594108192,17.612527688296012,16.147291193803426,-28.678272444976116,0.8467934552012696,0.7914260363343185,3.973092412027742,1.638219491535588,5.61131190356333,0.2875401004070941
58.270999999954896,14.142298228973615,17.588951545036927,15.121037221998535,-25.222001910821135,0.7425766743915159,0.6121579156331081,4.203834552633629,1.354734590024624,5.5585691426582535,0.23479733950201798
58.27199999995489,14.15604676295839,17.56835072293475,14.190410938234699,-22.08848268063157,0.6539854450688475,0.4695005756481026,4.390900725409119,1.1234860207169501,5.514386746126069,0.19061494296983383
58.27299999995489,14.16900023062339,17.550425894239172,13.351000824886938,-19.26282539887758,0.5789029780691093,0.35706257890356885,4.54184279498998,0.9359655569726781,5.477808351962658,0.15403654880642215
58.27399999995489,14.181241564639258,17.53489715445621,12.597400840434148,-16.72678423926932,0.5153948033370495,0.26923360782611744,4.663171338061172,0.784628411163167,5.447799749224339,0.12402794606810374
58.274999999954886,14.192847672345072,17.52150493495593,11.923720860841591,-14.460479641620338,0.46174450859287236,0.20121935744331518,4.7603895051016565,0.6629638660361875,5.423353371137844,0.09958156798160811
58.275999999954884,14.203889462756347,17.51000991178049,11.323949058544613,-12.443621337860478,0.4164606304653297,0.14900400269008526,4.838080208077943,0.565464633155415,5.403544841233358,0.07977303807712222
58.27699999995488,14.214432072912661,17.50019224168404,10.792200283794351,-10.656346635945724,0.378266717857706,0.10927505636494693,4.900016393921304,0.48754177422265293,5.387558168143958,0.06378636498772217
58.27799999995488,14.224535221631525,17.491850368179588,10.322879437588917,-9.079771800450942,0.34608266678248734,0.07933306408391554,4.949275950576388,0.4254157308664029,5.374691681442791,0.050919878286555864
58.27899999995488,14.234253639306226,17.484799570940233,9.910783196782624,-7.696335371903729,0.31900250244107264,0.05699966840770672,4.988350822933661,0.37600217084877935,5.364352993782441,0.04058119062620502
58.279999999954875,14.243637538070008,17.478870378966633,9.551158219241351,-6.489994606477367,0.29627173247559185,0.040531533254949605,5.019245112435564,0.3368032657305415,5.356048378166105,0.03227657500986947
58.28099999995487,14.252733098326987,17.473906928519057,9.239729510380101,-5.446321210587968,0.2772660232195667,0.02854373914814108,5.043560127809194,0.3058097623677078,5.349369890176901,0.025598087020665794
58.28199999995487,14.261582956181627,17.469765318018926,8.972709055809602,-4.552530473853622,0.2614720728492919,0.019943899830279853,5.062566200174036,0.28141597267957175,5.343982172853607,0.020210369697371888
58.28299999995487,14.270226682432384,17.466311991423105,8.74679205269846,-3.797468547976024,0.248471019310192,0.013876908740207694,5.077262050975051,0.2623479280503997,5.33960997902545,0.015838175869214766
58.283999999954865,14.278701248143093,17.463422166899896,8.559145980733263,-3.17157555951475,0.23792441238011805,0.009679534810892617,5.088422935495099,0.24760394719101067,5.3360268826861095,0.012255079529873925
58.28499999995486,14.287041474846674,17.460978317372355,8.407396207145368,-2.6668370253748463,0.22956261708561174,0.006843800060005314,5.096638896579545,0.23640641714561705,5.3330453137251626,0.009273510568927001
58.28599999995486,14.295280469533733,17.45886870241364,8.289610695319638,-2.276732243128521,0.22317544468854625,0.00498802104609118,5.10234439219742,0.22816346573463742,5.330507857932057,0.006736054775821287
58.28699999995486,14.303450046003949,17.45698594616888,8.204285578637283,-1.9961856017367552,0.21860479130033267,0.003834477542604597,5.105840392378893,0.22243926884293727,5.3282796612218295,0.00450785806559395
58.287999999954856,14.31158113510675,17.455225652776388,8.15033278650823,-1.8215248186255195,0.21573907972777237,0.0031928208218199743,5.107309826317172,0.21893190054959236,5.326241726866765,0.0024699237105290095
58.288999999954854,14.319704187008666,17.453485048699232,8.127070502358613,-1.7504487348247721,0.214509333162327,0.0029485137229191133,5.106827026732529,0.2174578468852461,5.324284873617775,0.0005130704615394777
58.28999999995485,14.327849568992317,17.45166164013788,8.134216942783823,-1.7820063192548474,0.21488675136547633,0.003055785322985364,5.104361579596686,0.2179425366884617,5.322304116285148,-0.001467686871087892
58.29099999995485,14.336047962475622,17.449651873074536,8.171887733477767,-1.9165878123477142,0.2168817063486804,0.0035347752489956683,5.099776748251978,0.22041648159767607,5.320193229849654,-0.003578573306581845
58.29199999995485,14.344330762970383,17.447349783397026,8.240596989033122,-2.155928370425997,0.22054412271607482,0.004472733437407108,5.092822402559109,0.22501685615348194,5.31783925871259,-0.005932544443645327
58.292999999954844,14.352730486581812,17.444645624946553,8.341262053095377,-2.5031240639918906,0.2259652565809502,0.006029330795528936,5.08312214498968,0.23199458737647916,5.3151167323661594,-0.008655070790076103
58.29399999995484,14.361281186365296,17.441424464296723,8.475211697456686,-2.962659550151514,0.23328093550964185,0.008446326337896617,5.070154086254785,0.24172726184753845,5.3118813481023235,-0.011890455053912063
58.29499999995484,14.370018881356703,17.437564732758574,8.644197387445374,-3.5404460939894022,0.2426763693240238,0.01206202803944239,5.0532244860934945,0.2547383973634662,5.307962883456961,-0.01580891969927478
58.29599999995484,14.378982000299006,17.432936728784497,8.850406966854685,-4.243867756112962,0.2543926859562618,0.017331176523833324,5.031433249793799,0.2717238624800951,5.303157112273894,-0.02061469088234169
58.296999999954835,14.388211840882015,17.427401068014188,9.096479762655818,-5.0818323721930625,0.26873538427504823,0.024851066526695463,5.003630078870327,0.29358645080174367,5.297216529672071,-0.02655527348416431
58.29799999995483,14.397753043523148,17.420807084243076,9.385521612070846,-6.064822270710479,0.28608492025222415,0.03539488600184273,4.968359954735163,0.32147980625406686,5.2898397609892305,-0.03393204216700507
58.29899999995483,14.407654076108447,17.4129911933982,9.721117613215924,-7.204937307994541,0.306909642554024,0.04995336784703648,4.923796656319505,0.35686301040106044,5.280659666720565,-0.04311213643567058
58.29999999995483,14.41796772236222,17.40377524526548,10.107339419536565,-8.515919488798929,0.33178124971057005,0.06978586321179435,4.867663290879179,0.4015671129223644,5.269230403801544,-0.05454139935469193
58.300999999954826,14.428751561192366,17.392964905671835,10.548742541959477,-10.01314386318164,0.36139282333668865,0.09648177237963554,4.797139533599692,0.45787459571632416,5.255014129316017,-0.06875767384021891
58.30199999995482,14.44006841691204,17.380348136957128,11.050347274909278,-11.713554154175299,0.3965792540342565,0.13203277176662173,4.708756705013674,0.5286120258008782,5.237368730814552,-0.08640307234168354
58.30299999995482,14.451986749974349,17.36569387921193,11.617594390991748,-13.635513229953489,0.43833944934602637,0.17891524161229996,4.598284376873806,0.6172546909583263,5.2155390678321325,-0.10823273532410305
58.30399999995482,14.464580943955166,17.348751081674955,12.256263521563504,-15.79852764108658,0.4878589969596171,0.2401804143885221,4.460616465214722,0.7280394113481392,5.188655876562861,-0.13511592659337435
58.304999999954816,14.477931426091537,17.32924829587729,12.97233805859399,-18.222791667319882,0.5465308152248136,0.3195465855291198,4.289671505341964,0.8660774007539334,5.155748906095898,-0.16802289706033768
58.305999999954814,14.492124534923075,17.306894122310876,13.771795483954463,-20.92847968203948,0.6159695838878279,0.4214826701630187,4.078331910676001,1.0374522540508466,5.115784164726847,-0.2079876384293886
58.30699999995481,14.507252019077928,17.28137890198104,14.660296493195446,-23.934696948124667,0.6980132161038051,0.5512647552759253,3.81846136625215,1.2492779713797304,5.06773933763188,-0.2560324655243553
58.30799999995481,14.523410016542643,17.252378161323,15.642740809783895,-27.25798049393724,0.7947011418345745,0.7149764116947817,3.5010584990592544,1.509677553529356,5.01073605258861,-0.3130357505676251
58.30899999995481,14.540697326315174,17.21955844532304,16.722653618622907,-30.910228328998812,0.9082146993394241,0.9194090776272896,3.1166276439135636,1.8276237769667136,4.944251420880278,-0.37952038227595786
58.309999999954805,14.559212749958318,17.182586289724306,17.901366707837596,-34.89593579934791,1.040759818086558,1.1718015268361823,2.6558700186304196,2.21256134492274,4.86843136355316,-0.45534043960307535
58.3109999999548,14.579051260273348,17.141141151701966,19.176966979086885,-39.20864681053793,1.1943675051130151,1.4793402339107191,2.110811871026204,2.673707739023734,4.784519610049938,-0.5392521931062975
58.3119999999548,14.60029876637055,17.094933077700794,20.543008206115765,-43.82660601175559,1.3705857669886987,1.8483322463520526,1.4764733186304881,3.218918013340751,4.695391331971239,-0.6283804711849967
58.3129999999548,14.623025315453171,17.043725647369715,21.98702758991189,-48.70775216612522,1.5700416771160648,2.282971743811331,0.753116841918634,3.853013420927396,4.60613026284603,-0.7176415403102059
58.313999999954795,14.647276734757755,16.98736418197678,23.48898419360257,-53.78444786200731,1.7918704584393994,2.783670264829906,-0.05103321027456896,4.575540723269305,4.524507512994736,-0.7992642901614992
58.31499999995479,14.67306500370938,16.925808238361405,25.01984412810465,-58.95870450415508,2.0330466206227604,3.345031605485369,-0.9169604793692844,5.37807822610813,4.461117746738846,-0.8626540564173899
58.31599999995479,14.70035806815695,16.859165985884076,26.540666699597537,-64.09909804635205,2.2877143400701376,3.9537408339385336,-1.8126134728136283,6.241455174008671,4.428841701195043,-0.8949301019611928
58.31699999995479,14.729070329176972,16.78772630673021,28.002662733795702,-69.04096581559749,2.546694191522471,4.586887380962015,-2.692270917424556,7.133581572484486,4.4413106550599295,-0.882461148096306
58.317999999954786,14.75905554341064,16.711982757317013,29.348737626844645,-73.59161428353111,2.79741558261646,5.21147933799719,-3.498645224809709,8.008894920613649,4.510249695803941,-0.8135221073522949
58.318999999954784,14.790104156515264,16.63264256797086,30.516913669146106,-77.54186937967589,3.0245401667617227,5.785979553808425,-4.168489646093303,8.810519720570149,4.642030074476845,-0.6817417286793903
58.31999999995478,14.821946906791599,16.550614480793985,31.445681690479788,-80.684138261514,3.2114426158477962,6.26441745413623,-4.641491198403402,9.475860069984027,4.834368871580624,-0.48940293157561143
58.32099999995478,14.854265703853354,16.466972034294756,32.08077366904494,-82.83526683805142,3.342472207946193,6.602902922989919,-4.870820781584308,9.945375130936112,5.074554349351804,-0.24921745380443117
58.32199999995478,14.886711355784453,16.382893734397218,32.382224496426915,-83.8603731983838,3.4055832162884823,6.767339160142582,-4.832504456274788,10.172922376431064,5.340417920156276,0.016646117000040483
58.322999999954774,14.918926055140098,16.299587164368937,32.33017564337182,-83.69243496290935,3.394644236751075,6.740261841371359,-4.530581168594186,10.134906078122434,5.6043249095282475,0.2805531063720119
58.32399999995477,14.950567235527652,16.21820846904644,31.927939871599698,-82.34263267538822,3.310700786820416,6.5245994858805565,-3.9962178498845646,9.835300272700973,5.839082422816409,0.5153106196601733
58.32499999995477,14.981329017302816,16.13978997578862,31.201481081359006,-79.89859429015844,3.1617575021306354,6.1430300274383445,-3.2811028171599577,9.30478752956898,6.023684712409022,0.6999129092527863
58.32599999995477,15.010958147012488,16.065186399015996,30.195455742417998,-76.51103501522272,2.9611561934647996,5.633165555261206,-2.447418368043747,8.594321748726006,6.146903380682259,0.8231315775260235
58.326999999954765,15.039262800062982,15.995045131337088,28.966891380083126,-72.372422225766,2.7250967130687,5.040232582932455,-1.5575102560345535,7.765329296001155,6.207819039966601,0.8840472368103658
58.32799999995476,15.066114268317856,15.929800548005412,27.578060652683867,-67.69292550529204,2.470049081574507,4.4095160545592975,-0.6658193375889581,6.879565136133804,6.213745798544846,0.8899739953886101
58.32899999995476,15.091442840182308,15.869687911701506,26.09002005966321,-62.67860981779094,2.210685508088142,3.780446287515587,0.18570713500056693,5.991131795603729,6.176838930604296,0.8530671274480603
58.32999999995476,15.11522982286101,15.814770297448987,24.557777271577486,-57.51512527821223,1.958647355959449,3.1832335341239806,0.9688435116237555,5.14188089008343,6.110724401707185,0.7869525985509496
58.330999999954756,15.137497684929752,15.76497186144495,23.027422373721684,-52.35802512827803,1.7221413402527692,2.6379762152059967,1.6678818306389598,4.360117555458766,6.027999386097726,0.7042275829414901
58.33199999995475,15.158299926053576,15.720112030749583,21.535051596282884,-47.329133349702346,1.5061560530954783,2.1555666974368437,2.2771320428624557,3.6617227505323218,5.9388547933947775,0.615082990238542
58.33299999995475,15.177711754674593,15.67993696606201,20.107034872420826,-42.51744769146981,1.3130286443407195,1.7395572780354498,2.798067911731176,3.0525859223761693,5.850653834107345,0.5268820309511097
58.33399999995475,15.19582215394605,15.64414633915372,18.761113946236918,-37.98284579793165,1.1431293634591573,1.3882873353533824,3.236716470755187,2.5314166988125395,5.768133169567727,0.44436136641149115
58.334999999954746,15.212727531459183,15.612414764994199,17.507888392295,-33.7611005339058,0.9955101151470532,1.0968255320150155,3.60156992875348,2.0923356471620687,5.693905575915549,0.3701337727593135
58.335999999954744,15.228526898953014,15.584408070180288,16.35237250348176,-29.869134486715687,0.8684397260111757,0.8585184596554528,3.902077064350128,1.7269581856666285,5.629035250016757,0.3052634468605211
58.33699999995474,15.243318394491233,15.559795030537739,15.295431516024749,-26.309867228230033,0.75980405313694,0.6661034360892545,4.147649868257886,1.4259074892261945,5.573557357484081,0.2497855543278451
58.33799999995474,15.257196908310853,15.538255383831041,14.33500467891946,-23.07634317462348,0.6673809661534451,0.5124344735134083,4.347074116685628,1.1798154396668534,5.526889556352482,0.20311775319624648
58.33899999995474,15.270252572929904,15.519484925600622,13.46708921933537,-20.15505246855831,0.5890139938365403,0.390905901680149,4.508209299113613,0.9799198955166892,5.488129194630302,0.16435739147406636
58.339999999954735,15.282569903862765,15.503198409201788,12.686497775955985,-17.528487314626418,0.5227109928278105,0.2956604533046215,4.637880500487619,0.8183714461324321,5.456251946620052,0.1324801434638161
58.34099999995473,15.294227413381503,15.489130849316277,11.987420225799461,-15.177038142172528,0.46669118547357524,0.2216554490643473,4.741888028189984,0.6883466345379226,5.430234662727907,0.10646285957167123
58.34199999995473,15.30529755683675,15.477037703078508,11.363826486992856,-13.080353061639904,0.41939893766778186,0.1646430088110592,4.825082442637213,0.5840419464788411,5.409124389116054,0.08535258595981876
58.34299999995473,15.315846904429861,15.466694290306913,10.809745524179348,-11.218279504682016,0.379497639289412,0.121103549877764,4.891470351084071,0.500601189167176,5.392071540251247,0.06829973709501136
58.343999999954725,15.32593645921085,15.457894720226298,10.319451187049467,-9.57149142610536,0.3458528353515155,0.08815837784951018,4.944329407041899,0.4340112132010257,5.378340620242924,0.0545688170866887
58.34499999995472,15.335622064262905,15.450450517188408,9.887579916521894,-8.121886559252722,0.31751054371407766,0.06347726402049347,4.986320022092666,0.38098780773457114,5.3673078298272365,0.04353602667100098
58.34599999995472,15.344954859092372,15.444189080326732,9.50919994076127,-6.85281994978304,0.29367440412220136,0.045190068933825954,5.019587252412573,0.3388644730560273,5.3584517254686,0.03467992231236483
58.34699999995472,15.353981758025501,15.438952068940889,9.179846881298026,-5.749224123759333,0.2736837505823605,0.03180700956706895,5.04585004244094,0.30549076014942944,5.35134080259037,0.027568999434134156
58.347999999954716,15.36274593279955,15.434593773727297,8.895536853589014,-4.797653299717375,0.25699369273530087,0.022149405926703197,5.066477203456487,0.27914309866200404,5.345620302118491,0.021848498962255825
58.348999999954714,15.371287288313303,15.43097951109873,8.652765143900787,-3.986278921079389,0.2431576684752221,0.015291135169143337,5.082550703717864,0.25844880364436545,5.34099950736223,0.017227704205994065
58.34999999995471,15.379642925324474,15.427984061559853,8.448496262461802,-3.3048560837221075,0.2318125641310761,0.010510163332036308,5.094917419625681,0.2423227274631124,5.337240147088793,0.01346834393255758
58.35099999995471,15.387847587266336,15.425490161681816,8.280149476516563,-2.7446747084569623,0.22266629973092728,0.007249133902530831,5.104230692433297,0.2299154336334581,5.334146126066755,0.010374322910519318
58.35199999995471,15.395934090700113,15.423387051307383,8.14558268781962,-2.298505126234751,0.2154876830499302,0.00508388027535028,5.110983012813824,0.2205715633252805,5.331554576139104,0.007782772982868558
58.352999999954704,15.403933740520086,15.421569072216634,8.043076626875312,-1.9605447325909964,0.2100983060228557,0.003698774651613985,5.115531016003329,0.21379708067446968,5.3293280966777985,0.005556293521562949
58.3539999999547,15.411876732102584,15.419934310857885,7.97132070123574,-1.7263702247491963,0.20636626414115342,0.0028679543552665807,5.118113772961618,0.20923421849642,5.327347991458039,0.0035761883018032847
58.3549999999547,15.419792543294115,15.41838327537202,7.9294013870141455,-1.59289842230681,0.204201507131836,0.0024416337830454474,5.118865141684518,0.20664314091488145,5.325508282599399,0.0017364794431635744
58.3559999999547,15.427710319576892,15.416817595643547,7.916793737154038,-1.5583576071689365,0.20355266763819505,0.0023368918383187675,5.117820714757694,0.2058895594765138,5.323710274234208,-6.15289220275983e-05
58.356999999954695,15.435659256004218,15.41513873425353,7.933356355051657,-1.6222705592454645,0.20440525815955254,0.0025325086334043972,5.114919671778301,0.20693776679295695,5.321857438571258,-0.0019143645849775126
58.35799999995469,15.44366897960727,15.413246695841508,7.979330015189134,-1.7854499010194758,0.2067811721911297,0.0030676068454706037,5.1100016199481555,0.20984877903660032,5.319850398984756,-0.003921404171479459
58.35899999995469,15.451769935958033,15.411038722440216,8.05533997690766,-2.0500059066570486,0.2107394719350197,0.004044032022325701,5.10279828163841,0.2147835039573454,5.317581785595756,-0.006190017560479433
58.35999999995469,15.45999378342748,15.408407962838396,8.162401910104755,-2.419366501555942,0.2163784915269465,0.005632584131937689,5.092919661996854,0.22201107565888417,5.314930737655738,-0.008841065500497791
58.360999999954686,15.468373798378387,15.405242105038603,8.30193121017686,-2.898308700806318,0.22383933104464976,0.008083392038679305,5.079834101927425,0.23192272308332906,5.311756825010754,-0.012014978145481692
58.36199999995468,15.476945294027699,15.401421962579427,8.475755300109356,-3.4930001294846136,0.23331086188948266,0.011740904744024531,5.062841394779517,0.2450517666335072,5.307893161413024,-0.015878641743211297
58.36299999995468,15.485746054923036,15.396820008158937,8.68612827232429,-4.21104843983322,0.24503640674668034,0.017064156889035467,5.041037928310652,0.2621005636357158,5.303138491946368,-0.020633311209867777
58.36399999995468,15.494816787781636,15.391298852033612,8.935746876968409,-5.061555272907192,0.2593222937072946,0.02465314491819621,5.013272627802329,0.2839754386254908,5.297248066427819,-0.026523736728416125
58.36499999995468,15.504201587667154,15.384709668650506,9.227766372059243,-6.055169754215051,0.276548507742652,0.035282309630080166,4.978092361016286,0.31183081737273216,5.289923178389018,-0.033848624767217395
58.365999999954674,15.513948415893912,15.376890583697481,9.565814056138322,-7.204134168065757,0.2971816622408033,0.04994223178672062,4.933675489601521,0.3471238940275239,5.280799383629045,-0.04297241952719055
58.36699999995467,15.524109582328704,15.367665046309694,9.953997330774733,-8.522311170406027,0.3217904700493167,0.06989065903835981,4.877752528103415,0.3916811290876765,5.269433657191092,-0.054338145965143525
58.36799999995467,15.534742219480965,15.356840228988101,10.396901793526148,-10.025177354689774,0.3510637776398716,0.09671380943798369,4.807513581294413,0.4477775870778553,5.255291168372268,-0.06848063478396771
58.36899999995467,15.54590872838154,15.344205522728926,10.89957302641853,-11.72976179038443,0.3858309916839785,0.1323984028268191,4.719503649690112,0.5182293945107976,5.23773304420091,-0.08603875895532553
58.369999999954665,15.557677166059511,15.329531229256952,11.467473289273222,-13.654499865574543,0.42708430592711516,0.17941384602868088,4.609509429696983,0.606498151955796,5.216007581652779,-0.10776422150345688
58.37099999995466,15.570121530619291,15.312567598854946,12.106401118875176,-15.81896193698995,0.47600142916128496,0.2408021294994902,4.472445462696112,0.7168035586607752,5.189249021356887,-0.1345227817993484
58.37199999995466,15.583321881610608,15.293044424076536,12.822357775548632,-18.24340259020829,0.5339663873323381,0.3202698418547818,4.302254162955564,0.8542362291871199,5.156490392142684,-0.1672814110135512
58.37299999995466,15.597364209764656,15.270671479345102,13.621339572682523,-20.948059754921644,0.6025842523556555,0.42227169277717885,4.091844276689059,1.0248559451328343,5.116700221821894,-0.20707158133434156
58.373999999954655,15.61233994081931,15.245140195498973,14.509029604351298,-23.952114288781523,0.6836831429101975,0.5520673607651657,3.8331065644652598,1.235750503675363,5.068857068140623,-0.25491473501561224
58.37499999995465,15.628344923601555,15.21612707496576,15.490356918449244,-27.27220218967119,0.7792933808463699,0.7157226760470133,3.517064368705389,1.4950160568933832,5.012080425598772,-0.31169137755746323
58.37599999995465,15.6454777151885,15.183299479294085,16.568887184594594,-30.920358102443757,0.8915892429226057,0.9200117863252666,3.134239304425812,1.8116010292478721,4.945840333673685,-0.37793146948255085
58.37699999995465,15.663836941542923,15.146324536957453,17.746008970684457,-34.90126900415369,1.0227736524622677,1.172159731019492,2.675334803574728,2.19493338348176,4.870268187056488,-0.45350361609974765
58.377999999954646,15.683517491409749,15.104881988902367,19.019888110624272,-39.20874519585915,1.174881468715109,1.4793476580662848,2.1323537217972928,2.6542291267813938,4.7865828485786865,-0.537188954577549
58.378999999954644,15.70460531255403,15.058681751195834,20.3841855055531,-43.82139288080911,1.3494750646793279,1.8478925579601255,1.5002540378499727,3.1973676226394536,4.6976216604894265,-0.626150142666809
58.37999999995464,15.727170649038081,15.007486739170407,21.826578814166275,-48.69762486598006,1.5472107499582959,2.2820224930059636,0.7791832359535797,3.8292332429642597,4.60841647891784,-0.7153553242383959
58.38099999995464,15.751259719125292,14.951140954462291,23.327203285631093,-53.770398366771666,1.7672723648037918,2.782216162179101,-0.02281356120931957,4.549488526982893,4.526674965773574,-0.7970968373826617
58.38199999995464,15.77688511702982,14.889601879082122,24.8572339958697,-58.94243004414257,2.0067059550084463,3.3431851921294524,-0.886965848353922,5.349891147137899,4.4629252987839765,-0.8608465043722591
58.382999999954635,15.80401564034288,14.822974807844702,26.377960608794382,-64.0830733087947,2.259750905031089,3.951764215188026,-1.7815199327114892,6.211515120219115,4.429995187507625,-0.8937766156486102
