time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.1599999999738,-1.2461053569069134,-4.903247583162919,19.00836388118421,-14.493081372497496,1.1734581688848986,1.286784868251554,2.576844923890145,2.4602430371364523,5.0370879610265975,-0.28668384212963804
50.1609999999738,-1.2251452821289488,-4.918775198530974,20.299900794251258,-15.177679102144737,1.3383384932050224,1.4112216057581346,2.257377536492094,2.749560098963157,5.006937635455251,-0.3168341677009847
50.161999999973794,-1.2028107012276592,-4.9350313997499855,21.647327839627085,-15.891908293533152,1.5219021376977773,1.5471648300463965,1.9065037920959689,3.069066967744174,4.975570759840143,-0.3482010433160925
50.16299999997379,-1.1790523033749205,-4.9520423304707,23.046489377014144,-16.633565969863096,1.7249944315296475,1.694943453915758,1.5235871385251107,3.4199378854454054,4.943525023970516,-0.38024677918571914
50.16399999997379,-1.1538272106132423,-4.969830724113847,24.491745307208433,-17.399662181930786,1.9481285331366216,1.8546677357909287,1.1087276514775581,3.8027962689275503,4.911523920405108,-0.4122478827511271
50.16499999997379,-1.1271007578157144,-4.988414960238977,25.975772779603055,-18.186314884138355,2.1913668705715805,2.026160743573084,0.6629692215041979,4.2175276141446645,4.880496835648862,-0.4432749675073735
50.165999999973785,-1.098848445111168,-5.007808029481275,27.489382751037184,-18.98865268371397,2.454189619220071,2.2088833726713957,0.1885169624426694,4.663072991891466,4.851589954334136,-0.4721818488220997
50.16699999997378,-1.0690580228646192,-5.0280164282141895,29.02136747554762,-19.80073398760629,2.7353561654349834,2.4018565327627233,-0.31105001956121764,5.137212698197707,4.826162678636489,-0.49760912451974626
50.16799999997378,-1.0377316479082466,-5.049039015438031,30.558398601460702,-20.615492978377947,3.032768923434,2.60358603335213,-0.8305912465494447,5.63635495678613,4.805763710236685,-0.5180080929195503
50.16899999997378,-1.0048880258591217,-5.07086587704342,32.084998502748704,-21.42472441461507,3.3433526305464873,2.811997774883678,-1.3632692629436731,6.155350405430165,4.792081142486492,-0.5316906606697431
50.169999999973776,-0.9705644298411555,-5.093477255596916,33.583609033545514,-22.2191200794426,3.662965844102966,3.024392804433002,-1.9004963786934865,6.687358648535968,4.786862269842481,-0.5369095333137546
50.17099999997377,-0.9348184634863886,-5.1168426156938445,35.034781186366544,-22.98836932521242,3.986364044981612,3.237433196335305,-2.431995554508386,7.223797241316917,4.791801686808531,-0.5319701163477042
50.17199999997377,-0.8977294193338882,-5.140919923806892,36.417505253633685,-23.72133410498778,4.307234544911921,3.4471700266994922,-2.9460038141628475,7.754404571611413,4.808400757448566,-0.5153710457076697
50.17299999997377,-0.8593990768580063,-5.165655225209934,37.70969331419116,-24.40630475804495,4.618321249021143,3.6491233502478524,-3.4296371618760615,8.267444599268995,4.837807437392933,-0.4859643657633024
50.173999999973766,-0.8199517915148833,-5.190982596762284,38.88881390950244,-25.031336477696176,4.911651375440797,3.8384205909358355,-3.8694200347130017,8.750071966376632,4.88065193166363,-0.44311987149260545
50.174999999973764,-0.7795337506961688,-5.21682454135003,39.93266308091875,-25.584658070047617,5.178866144247022,4.0099939590234515,-4.251960691709222,9.188860103270473,4.936899411561251,-0.3868723915949843
50.17599999997376,-0.7383113157291935,-5.243092866852369,40.82023789284489,-26.055135045042643,5.411643773232576,4.158829740386054,-4.5647292726866455,9.57047351361863,5.005744240931985,-0.318027562224251
50.17699999997376,-0.696468429639104,-5.269690060386761,41.53266052853238,-26.432759518365767,5.602187535847553,4.280253526078212,-4.7968718915629225,9.882441061925764,5.085569170362842,-0.23820263279339393
50.17799999997376,-0.6542031434908205,-5.296511129832048,42.054086119186486,-26.709131489839333,5.743736893220078,4.370227206304146,-4.939977391897738,10.113964099524225,5.1739867076264865,-0.14978509552974906
50.178999999973755,-0.6117233917372102,-5.323445843485096,42.372518950946905,-26.877891549167643,5.8310491679893435,4.425627719076891,-4.988708290411269,10.256676887066234,5.267968596654965,-0.05580320650127035
50.17999999997375,-0.5692422188975592,-5.350381260590452,42.48046229663066,-26.935065379201983,5.860796027243028,4.444475864622763,-4.941217048409063,10.305271891865791,5.364054843456728,0.040283040300492345
50.18099999997375,-0.5269727154630268,-5.3772044160210735,42.37533813709171,-26.879286267988522,5.83182511241256,4.426087030880517,-4.799292987748165,10.257912143293076,5.458619155544911,0.1348473523886753
50.18199999997375,-0.4851229513552377,-5.403805006256255,42.05963377116076,-26.711872832901662,5.745252387098347,4.371124345684923,-4.568220080836976,10.11637673278327,5.548156651946293,0.2243848487900575
50.182999999973745,-0.4438911955232565,-5.430077923665482,41.54075996988515,-26.436753822204118,5.6043727564980745,4.281547218084042,-4.256364751959785,9.885919974582116,5.629555222622331,0.30578341946609555
50.18399999997374,-0.4034616803096017,-5.455925501987172,40.830635522817985,-26.060247865458575,5.41440100536362,4.160462081636904,-3.8745478673757052,9.574863087000523,5.700315219624818,0.37654341646858214
50.18499999997374,-0.3640011139987648,-5.481259365164289,39.94504076224587,-25.590720749403495,5.182077164225587,4.0118946440352,-3.435279487469297,9.193971808260788,5.758692320791491,0.4349205176352555
50.18599999997374,-0.32565607325168805,-5.5060018097153165,38.90280352895684,-25.038153864072044,4.915185784735578,3.840511694600633,-2.9519448214071966,8.755697479336211,5.803752657929015,0.4799808547727791
50.186999999973736,-0.28855132952939855,-5.530086691958372,37.72489223468312,-24.413663397041763,4.622044835031584,3.6513241446539033,-2.43802494907544,8.273368979685488,5.835344030610048,0.5115722274538124
50.187999999973734,-0.2527890903586093,-5.553459830239325,36.43349144653937,-23.72901026200447,4.31101686853717,3.449401376726149,-1.9064192930395238,7.760418245263319,5.853998952223795,0.5302271490675592
50.18899999997373,-0.21844907545881484,-5.576078964565154,35.051127035291856,-22.996136303390813,3.9900846736195508,3.239621200230769,-1.3689135200557332,7.229705873850319,5.8607923537945865,0.537020550638351
50.18999999997373,-0.18558930419133715,-5.597913339136237,33.599893083636076,-22.226754448455566,3.666518909545919,3.026471491375686,-0.8358118645668631,6.692990400921605,5.857178536354742,0.5334067331985066
50.19099999997373,-0.1542474459833685,-5.61894298642274,32.10081473772316,-21.432010928792877,3.346649640777759,2.8139108119438974,-0.3157311608546867,6.160560452721656,5.8448292918669695,0.521057488710734
50.191999999973724,-0.12444257795721178,-5.639157795365367,30.573363117062684,-20.622228114565377,3.035739958059643,2.6052875081581837,0.18446218370034442,5.641027466217826,5.825489649918171,0.5017178467619354
50.19299999997372,-0.09617720068035084,-5.658556442736482,29.035122651508836,-19.806728156871234,2.737949718063678,2.403310954987668,0.6596005562211946,5.141260673051345,5.80086122927254,0.47708942611630434
50.19399999997372,-0.06943937957929218,-5.677145257882715,27.5015991889598,-18.99373125867365,2.456371415542648,2.210065076304002,1.1060806267843053,4.66643649184665,5.7725171186309545,0.44874531547471896
50.19499999997372,-0.04420490193902744,-5.694937079206132,25.9861493706617,-18.190318234824865,2.1931179991980594,2.0270528786581283,1.5216765831813415,4.220170877856187,5.741847461037529,0.4180756578812934
50.195999999973715,-0.020439363918688707,-5.711950147747886,24.500007830301733,-17.40244493258558,1.9494431942143204,1.8552610220870864,1.9053275823547715,3.804704216301407,5.710031798656178,0.38625999549994283
50.19699999997371,0.00189987409916344,-5.728207070574797,23.052388019095435,-16.634995684332576,1.7258775531813086,1.6952348393385133,2.2569202677659894,3.421112392519822,5.678032660285812,0.3542608571295762
50.19799999997371,0.022861904062659054,-5.743733875300129,21.650633990673878,-15.891863776121617,1.5223670470499835,1.547156162027967,2.5770813092762213,3.0695232090779507,5.646604518354172,0.32283271519793644
50.19899999997371,0.04250068092603089,-5.758559167517083,20.300403413433727,-15.176048471142956,1.3384047677088977,1.4109183896906152,2.8669895457250414,2.749323157399513,5.616312703124555,0.2925408999683192
50.199999999973706,0.06087363540089016,-5.7727133953619445,19.00586566911555,-14.489760030907739,1.1731497410017127,1.2861951575783848,3.1282128684016177,2.459344898580097,5.587557766981715,0.26378596382547936
50.2009999999737,0.07804048610355645,-5.786228219786091,17.76990258876278,-13.834526134504088,1.025529676630249,1.1725005639590622,3.3625716113759307,2.1980302405893113,5.560601851965242,0.23683004880900604
50.2019999999737,0.09406224101069952,-5.799135985188805,16.59430280490468,-13.211294913430205,0.8943266233083201,1.0692401514612586,3.572027862202332,1.9635667747695789,5.535594636971911,0.2118228338156758
50.2029999999737,0.10900037341963806,-5.811469282562746,15.479943658040805,-12.620531388327638,0.778245986349611,0.9757527111237881,3.7585986232754602,1.7539986974733992,5.51259732074886,0.18882551759262434
50.203999999973696,0.12291615502142095,-5.823260595931827,14.426957005360716,-12.062305371510984,0.675970297630508,0.8913435413801938,3.9242899517502496,1.5673138390107018,5.491603790760951,0.16783198760471585
50.204999999973694,0.13587012770450307,-5.834542022336224,13.434877142432509,-11.536369886739006,0.5861996257930921,0.815310111572494,4.071048898503083,1.4015097373655863,5.472558635868669,0.14878683271243354
50.20599999997369,0.14792169585383683,-5.845345055697232,12.50277041620794,-11.042229882702426,0.5076806972003632,0.746961215613913,4.2007300923324085,1.2546419128142763,5.4553720051466845,0.13160020199044897
50.20699999997369,0.15912882181657886,-5.85570042537515,11.629347056037895,-10.579201519462789,0.43922676944468886,0.6856307133776074,4.315074045413371,1.1248574828222964,5.439931528235667,0.11615972507943173
50.20799999997369,0.16954780857580476,-5.8656379809598445,10.813056360983966,-10.146462631306363,0.3797301419258004,0.6306868915301417,4.415694593971099,1.0104170334559421,5.426111627427042,0.10233982427080601
50.208999999973685,0.1792331552865016,-5.87518661568865,10.052166734961371,-9.74309515674987,0.32816896358093783,0.5815383666670351,4.504073267410273,0.9097073302479729,5.413780597658246,0.09000879450201005
50.20999999997368,0.18823747302544896,-5.88437422178614,9.344832224822103,-9.368120413147718,0.2836097489004134,0.5376373263125592,4.581558756408457,0.8212470752129726,5.402805831621429,0.0790340284651938
50.21099999997368,0.19661144978075076,-5.8932276719078445,8.689147247124579,-9.020528109597414,0.2452067674114605,0.49848077383200173,4.6493700001006175,0.7436875412434623,5.3930575413440796,0.069285738187844
50.21199999997368,0.20440385528907157,-5.901772821708813,8.0831911318113,-8.69929996133667,0.21219924501594345,0.4636103214166322,4.708601721347493,0.6758095664325756,5.384411287780068,0.06063948462383273
50.212999999973675,0.21166157777930591,-5.910034529327026,7.525063999277576,-8.403428709590877,0.18390711603912177,0.432610966317847,4.760231502474345,0.6165180823569688,5.376749584831313,0.05297778167507783
50.21399999997367,0.21842968598137308,-5.918036688260795,7.012915346150756,-8.131933275990821,0.159725895347613,0.4051091915995974,4.80512771231252,0.5648350869472104,5.3699627992597305,0.046190996103494975
50.21499999997367,0.22475151090313303,-5.925802270725962,6.544966561913556,-7.883870699467721,0.1391210998583948,0.38077065404614213,4.8440577723840175,0.5198917539045369,5.363949526288554,0.04017772313231838
50.21599999997367,0.2306687428713232,-5.933353379105085,6.119528444975056,-7.658345422145274,0.12162253574443664,0.3592976575459134,4.877696390596455,0.4809201932903501,5.358616583886805,0.034844780730569624
50.216999999973666,0.23622154018375285,-5.940711303552126,5.735014640309912,-7.454516413082146,0.10681867831258272,0.3404265587139491,4.906633500279338,0.44724523702653185,5.35387873730587,0.030106934149634057
50.217999999973664,0.24144864644257935,-5.947896584199226,5.38995178562808,-7.271602547070266,0.09435130229252621,0.32392521093565785,4.931381726071872,0.41827651322818404,5.349658239300056,0.025886436143820468
50.21899999997366,0.24638751424634756,-5.9549290767344365,5.082987031297351,-7.108886591155272,0.08391046765782974,0.3095905216296652,4.952383260882875,0.39350098928749494,5.34588425017037,0.022112447014134062
50.21999999997366,0.2510744334256443,-5.961828020388105,4.812893491532466,-6.965718094439577,0.07522992694900661,0.29724617368376255,4.970016084091084,0.37247610063276915,5.342492184723853,0.018720381567617572
50.22099999997366,0.2555446624270294,-5.96861210758821,4.578574090340918,-6.841515426886602,0.06808299164455432,0.28674054425421813,4.984599483897625,0.35482353589877247,5.339423019796397,0.01565121664016189
50.221999999973654,0.25983256179453573,-5.975299554727621,4.379064184445724,-6.735767169757878,0.062278875118874165,0.2779448411823221,4.99639886922386,0.34022371630119624,5.336622585525056,0.012850782368820646
50.22299999997365,0.26397172897829474,-5.9819081736348565,4.213533275632675,-6.648033023323396,0.05765951623482194,0.2707514681296306,5.005629871152574,0.32841098436445254,5.334040855517027,0.010269052360791342
50.22399999997365,0.26799513392510893,-5.988455443459322,4.081286065286599,-6.577944365850463,0.05409687910684327,0.26507262331060194,5.01246174254681,0.31916950241744524,5.331631244964255,0.00785944180801934
50.22499999997365,0.2719352550839842,-5.994958582776483,3.9817630528447276,-6.52520457081307,0.0514907198152179,0.26083913271682607,5.0170200686566355,0.312329852532044,5.32934992118868,0.005578118032444124
50.225999999973645,0.27582421559728404,-6.001434621791409,3.9145408360875544,-6.489589166043697,0.04976680889018898,0.2579995164317453,5.019388802424993,0.30776632532193426,5.327155127746927,0.003383324590691572
50.22699999997364,0.2796939195504982,-6.00790047457336,3.87933223325701,-6.470945898438885,0.04887559846459767,0.25651928558974774,5.019611636759719,0.3053948840543454,5.325006520814064,0.0012347176578284547
50.22799999997364,0.2835761882246104,-6.014373011291731,3.8759863136631765,-6.469194750160945,0.04879132452832861,0.2563804673918423,5.017692722986586,0.3051717919201709,5.322864514906757,-0.0009072882494782775
50.22899999997364,0.2875028963375245,-6.020869130446192,3.9044883935131502,-6.484327936415735,0.049511537245955466,0.2575813560728458,5.013596740635456,0.3070928933188013,5.320689633954257,-0.0030821692019786795
50.229999999973636,0.29150610827667794,-6.02740583109216,3.9649600260337756,-6.516409900214626,0.05105705544912244,0.26013648859162036,5.00724831914491,0.3111935440407428,5.318441863185653,-0.005329939970582842
50.23099999997363,0.2956182143144708,-6.034000285057178,4.057658988473128,-6.565577305492898,0.05347234487469674,0.2640768448911818,4.998530807460445,0.31754918976587854,5.316079997226323,-0.007691805929912476
