time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.15399999997381,-2.289299438826296,0.7867705697860303,-4.369968566215965,2.3632228863246785,0.062020428768362584,0.034213212259725366,9.921610016976652,0.09623364102808796,10.01784365800474,0.017782596942993223
50.15499999997381,-2.2930451454669005,0.7888031242101781,-3.9472925884191934,2.1393305326157797,0.050603059634382844,0.02803756303698995,9.936074990836746,0.0786406226713728,10.014715613508118,0.014654552446371483
50.15599999997381,-2.296422983257722,0.7906408424125811,-3.561772215713077,1.9351363132754096,0.04120125280749046,0.022940749852017276,9.947992816385808,0.06414200265950773,10.012134819045317,0.012073757983570133
50.156999999973806,-2.299464859547012,0.7923006401505147,-3.20985704005583,1.7487579701683242,0.03346181693302856,0.01873457725752154,9.957809450865428,0.052196394190550104,10.010005845055979,0.009944783994232154
50.1579999999738,-2.3021995692442583,0.7937977831138434,-2.8882929932680934,1.5784703506311337,0.02709322050548196,0.01526361283182628,9.965892836398574,0.04235683333730824,10.008249669735882,0.008188608674135622
50.1589999999738,-2.3046530531224914,0.7951460238647281,-2.594096787739586,1.4226918571066949,0.02185498385885056,0.012399557179517151,9.972546364175539,0.03425454103836771,10.006800905213908,0.006739844152161112
50.1599999999738,-2.306848632500522,0.7963577262550666,-2.324531628131954,1.2799715706116044,0.017548865992360774,0.010036565688772077,9.978020039525232,0.027585431681132852,10.005605471206366,0.00554441014461915
50.1609999999738,-2.3088072216939795,0.7974439780579887,-2.0770842857440464,1.1489770966303103,0.014011556371616737,0.008087368411946218,9.982519725044575,0.022098924783562957,10.004618649828139,0.004557588766392229
50.161999999973794,-2.31054751962093,0.7984146925480878,-1.8494435602038894,1.028483146510606,0.011108624917654781,0.006480057251470102,9.98621478060886,0.017588682169124882,10.003803462777984,0.003742401716237964
50.16299999997379,-2.312086181906249,0.7992786997430048,-1.6394801061347941,0.9173608425080415,0.008729521534394411,0.005155429838010921,9.989244368234786,0.013884951372405332,10.003129319607192,0.003068258545445346
50.16399999997379,-2.313437974761189,0.8000438279830808,-1.445227570129548,0.8145677174964949,0.0067834497777874035,0.004064797106893674,9.9917226459394,0.010848246884681077,10.002570892824082,0.002509831762335324
50.16499999997379,-2.314615911829842,0.8007169764808603,-1.2648649617965635,0.7191383689277298,0.005195967941108444,0.0031681767718096825,9.993743037264139,0.008364144712918126,10.002107181977056,0.002046120915309757
50.165999999973785,-2.3156313750988455,0.8013041794216795,-1.0967001688282352,0.6301757192993529,0.0039061953519232474,0.002432807889862596,9.995381731272225,0.006339003241785843,10.001720734514011,0.0016596734522646983
50.16699999997378,-2.3164942208653527,0.8018106621428542,-0.9391545177552807,0.5468428309969853,0.002864522528965669,0.0018319327637793283,9.996700540836114,0.004696455292744997,10.00139699612886,0.0013359350671127146
50.16799999997378,-2.3172128716541067,0.8022408898637464,-0.790748277630593,0.4683552210334452,0.0020307415159612823,0.001343801792062883,9.997749224202943,0.0033745433080241654,10.001123767510967,0.00106270644922013
50.16899999997378,-2.3177943948695465,0.8025986093833756,-0.6500870020968996,0.39397362026066807,0.0013725276551985392,0.000950864799953996,9.998567355511122,0.002323392455152535,10.000890747966276,0.0008296869045292254
50.169999999973776,-2.318244568864568,0.802886884106937,-0.5158486052305733,0.32299712159528093,0.000864216710328784,0.0006391190877818588,9.999185813545886,0.0015033357981106429,10.000689149343996,0.0006280882822498057
50.17099999997377,-2.3185679370046284,0.8031081227080209,-0.3867710675409253,0.2547566623226638,0.00048583197737672924,0.00039759012094460987,9.999627944045681,0.0008834220983213392,10.000511366144002,0.00045030508225529786
50.17199999997377,-2.3187678502046722,0.8032641016796689,-0.26164067005218783,0.18860878636595135,0.00022232517539149681,0.00021792563751569944,9.99991043884434,0.00044025081290719625,10.000350689657248,0.0002896285955014122
50.17299999997377,-2.318846498316936,0.8033559819746966,-0.13928065615376184,0.12392963333784923,6.30027848285326e-05,9.408812492946669e-05,10.000043964647942,0.00015709090975799927,10.0002010555577,0.00013999449595303304
50.173999999973766,-2.318804930649896,0.8033843198838647,-0.018540222611829194,0.06010910209791609,1.1163696652955942e-06,2.2134257866613816e-05,10.000033564935837,2.325062753190941e-05,10.000056815563369,-4.2454983777417965e-06
50.174999999973764,-2.3186430658021533,0.8033490722493366,0.10171625739130441,-0.0034548626799968396,3.360151681757838e-05,7.312166375803065e-08,9.999878850013467,3.3674638481336415e-05,9.999912524651949,-0.0001485364097977282
50.17599999997376,-2.318359690899497,0.8032495960602063,0.22261987519955895,-0.06736191182921125,0.00016095556916766933,2.7797983526027e-05,9.999573982326993,0.00018875355269369634,9.999762735879687,-0.00029832518205985536
50.17699999997376,-2.317952450228298,0.803084642426464,0.34530778692754005,-0.13221491143627917,0.00038724951494591945,0.00010708912274317221,9.999107456490284,0.0004943386376890916,9.999601795127973,-0.00045926593377387803
50.17799999997376,-2.3174178231632565,0.8028523448773363,0.47093386812013804,-0.1986255914350199,0.0007202744137473541,0.00024168789034330327,9.99846166579528,0.0009619623040906574,9.99942362809937,-0.0006374329623763941
50.178999999973755,-2.316751091191861,0.8025502018792224,0.6006795182185165,-0.26722027362080514,0.0011718277701790608,0.00043744483467239467,9.99761223899875,0.0016092726048514555,9.9992215116036,-0.000839549458145683
50.17999999997375,-2.3159462937413,0.8021750534172211,0.7357647109782484,-0.33864573005759624,0.0017581504924939677,0.0007025474990087205,9.99652712261354,0.002460697991502688,9.998987820605041,-0.0010732404567050935
50.18099999997375,-2.314996172415528,0.8017230514322732,0.8774593881666348,-0.41357522347462705,0.0025005306842206232,0.0010478364705203925,9.99516537447442,0.0035483671547410158,9.99871374162916,-0.001347319432586147
50.18199999997375,-2.3138921031505384,0.8011896238531104,1.0270952953808088,-0.4927147820553146,0.00342609671229289,0.0014872215430202006,9.993475623663926,0.004913318255313091,9.99838894191924,-0.001672119142506645
50.182999999973745,-2.312624015694412,0.8005694319084014,1.1860783605579517,-0.5768097619359147,0.004568828993951717,0.00203821356488218,9.991394139601871,0.006607042558833898,9.998001182160705,-0.002059878901041756
50.18399999997374,-2.3111802997155553,0.799856320349798,1.3559017174915589,-0.6666517516561998,0.005970827988780965,0.002722591806566945,9.98884243880876,0.00869341979534791,9.997535858604108,-0.0025252024576385423
50.18499999997374,-2.309547696738088,0.7990432601612084,1.538159478162049,-0.7630858735964696,0.007683885243237567,0.0035672316435224585,9.985724341079242,0.011251116886760025,9.996975457966002,-0.0030856030957444602
50.18599999997374,-2.3077111769984344,0.7981222832740046,1.734561358560427,-0.8670185378967243,0.00977141531936743,0.004605123172372787,9.981922367017825,0.014376538491740217,9.996298905509565,-0.003762155552180957
50.186999999973736,-2.305653800213257,0.7970844087527845,1.9469482624154821,-0.9794257042119447,0.012310819392814283,0.005876618244770781,9.977293345501911,0.018187437637585065,9.995480783139497,-0.004580277922249465
50.187999999973734,-2.3033565591481717,0.7959195598629204,2.1773089251313493,-1.1013617055420921,0.01539636661556034,0.007430951519933953,9.97166307198822,0.022827318135494296,9.994490390123714,-0.005570670938032762
50.18899999997373,-2.3007982047825557,0.7946164713812206,2.4277977153506214,-1.233968685781961,0.019142697435390058,0.009328090731658838,9.964819825955024,0.028470788167048896,9.993290614122072,-0.006770446939674102
50.18999999997373,-2.2979550517829974,0.7931625864671591,2.7007536825871536,-1.3784866978806543,0.023689074411573377,0.011640982685396775,9.956506517427414,0.03533005709697015,9.991836574524385,-0.008224486537361742
50.19099999997373,-2.2948007629333684,0.7915439423778895,2.998720924593634,-1.5362645016655518,0.029204531150142474,0.014458274803768526,9.94641118773023,0.043662805953911,9.990073993684142,-0.009987067377604575
50.191999999973724,-2.291306111132564,0.7897450442906833,3.324470325216655,-1.7087710882379148,0.03589409927937571,0.01788760757844672,9.934155537703877,0.05378170685782243,9.9879372445617,-0.012123816500047013
50.19299999997372,-2.2874387175747097,0.7877487264984139,3.681022679329349,-1.897607939737811,0.04400632731418474,0.022059591285235214,9.919281097167515,0.06606591859941996,9.985347015766935,-0.014714045294811129
50.19399999997372,-2.28316276478878,0.7855360002766593,4.071673171891943,-2.1045220070119997,0.0538423440912648,0.027132600924336423,9.901232582403475,0.08097494501560122,9.982207527419076,-0.017853533642670172
50.19499999997372,-2.2784386833591412,0.7830858877976283,4.500017107784249,-2.3314193503927716,0.06576676319130739,0.033298546559381616,9.879337914580859,0.099065309750689,9.978403224331547,-0.021657836730199165
50.195999999973715,-2.2732228114076958,0.7803752416035155,4.969976690542222,-2.580379336571903,0.080220772910158,0.0407898017898425,9.852784293260852,0.1210105747000005,9.973794867960851,-0.026266193100894952
50.19699999997371,-2.2674670263350687,0.7773785493728242,5.485828512036273,-2.8536692124020435,0.09773780760490079,0.04988750032024823,9.82058963928534,0.14762530792514902,9.968214947210488,-0.031846113851258906
50.19799999997371,-2.2611183489495508,0.7740677240478694,6.052231229072502,-3.1537587778230347,0.11896224805445645,0.060931438129314855,9.781568647280325,0.1798936861837713,9.961462333464096,-0.03859872759765004
50.19899999997371,-2.2541185210332686,0.7704118798797936,6.674252650900048,-3.4833347465152986,0.14467164629835771,0.0743318441925051,9.734292631048858,0.21900349049086282,9.95329612153972,-0.04676493952202598
50.199999999973706,-2.246403558703144,0.7663770956409124,7.357395123203325,-3.8453142034785004,0.17580300673811208,0.09058330209739371,9.677042323303118,0.2663863088355058,9.943428632138623,-0.05663242892312326
50.2009999999737,-2.2379032857463343,0.7619261672201868,8.107617643467124,-4.242856329803423,0.21348366818700795,0.11028111190574102,9.607752832211409,0.323764780092749,9.931517612304157,-0.06854344875758933
50.2019999999737,-2.228540853608228,0.7570183531421275,8.931352547458138,-4.679371249392439,0.25906730273091494,0.13414036656764516,9.523950102656189,0.3932076692985601,9.917157771954749,-0.08290328910699785
50.2029999999737,-2.218232258090676,0.7516091183411053,9.835513827829212,-5.158524439540734,0.3141754493149807,0.16301796557160644,9.422678540724766,0.4771934148865872,9.899871955611353,-0.10018910545039361
50.203999999973696,-2.206885867333508,0.7456498839168405,10.827493137359978,-5.684234612643501,0.3807447928419043,0.19793767910240467,9.300420022754425,0.578682471944309,9.879102494698733,-0.12095856636301328
50.204999999973694,-2.1944019816124927,0.7390877937565602,11.915138239091627,-6.260662292272567,0.46108002604674203,0.24011817846820357,9.153005446524734,0.7011982045149456,9.854203651039679,-0.1458574100220673
50.20599999997369,-2.1806724532551116,0.7318655130275795,13.10670703919814,-6.892185444630494,0.5579115118361774,0.2910036207380324,8.975521456207932,0.8489151325742097,9.824436588782142,-0.17562447227960476
50.20699999997369,-2.1655804049596474,0.7239210788370978,14.410788326422619,-7.58335745973121,0.67445599046352,0.35229586033426014,8.762217198827374,1.0267518507977802,9.788969049625154,-0.21109201143659284
50.20799999997369,-2.1490000974280594,0.7151878300490534,15.836177913526095,-8.33884148926306,0.8144771086913246,0.42598658345994594,8.506419214082854,1.2404636921512706,9.746882906234124,-0.25317815482762285
50.208999999973685,-2.1307970128738067,0.7055944515450131,17.391696042920344,-9.163313646042337,0.9823404137833514,0.5143865308919896,8.200467126615042,1.4967269446753408,9.697194071290383,-0.3028669897713634
50.20999999997368,-2.110828239883547,0.6950651782452207,19.08592877225623,-10.061325901916328,1.183054456126703,0.6201473860285286,7.835689005365653,1.8032018421552314,9.638890847520884,-0.36117021354086276
50.21099999997368,-2.08894326722085,0.6835202159270192,20.926872826478427,-11.037117808996966,1.422285584970504,0.7462697543918403,7.402443296847216,2.1685553393623445,9.570998636209561,-0.4290624248521855
50.21199999997368,-2.0649853187970573,0.6708764489390371,22.92146054324484,-12.094364653091827,1.7063287670934486,0.8960878762688619,6.890264093763196,2.6024166433623104,9.492680737125506,-0.5073803239362409
50.212999999973675,-2.0387933875500646,0.6570485184365388,25.074939835392662,-13.235848745240197,2.042010343242841,1.0732183141059017,6.288157601103914,3.1152286573487427,9.403386258452656,-0.5966748026090904
50.21399999997367,-2.010205149191213,0.6419503670730169,27.390084802922043,-14.463040933010095,2.4364914516912894,1.281456046806021,5.585108482466251,3.7179474984973107,9.303055980963562,-0.6970050800981848
50.21499999997367,-1.9790609523385638,0.6254973543312016,29.866217605750368,-15.775582052668602,2.8969339162194387,1.5245977263355517,4.770862248513098,4.42153164255499,9.19239389106809,-0.8076671699936568
50.21599999997367,-1.945209081204711,0.6076090464911371,32.49803399325113,-17.17066029093989,3.429985747920552,1.8061693835686268,3.837048753540117,5.236155131489179,9.073203885029296,-0.9268571760324509
50.216999999973666,-1.9085124591384022,0.588212770458561,35.27424660008083,-18.642291936320277,4.041044488374657,2.1290364335549965,2.778694354986615,6.170080921929653,8.948775276916269,-1.0512857841454775
50.217999999973664,-1.8688568911342294,0.5672479834687975,38.17609503524078,-20.18053151116983,4.733268537963325,2.4948801341483793,1.5961262379863774,7.228148672111704,8.824274910098081,-1.1757861509636651
50.21899999997366,-1.8261608144830614,0.544671442323923,41.17582232767036,-21.770664067319032,5.506335898969857,2.903540157825528,0.29719137054629485,8.409876056795385,8.70706742734168,-1.2929936337200658
50.21999999997366,-1.7803863247659395,0.5204630487479741,44.23528318414493,-23.392467360411672,6.3550030305395495,3.3522511498098497,-1.1004115212111276,9.707254180349398,8.606842659138271,-1.393218401923475
50.22099999997366,-1.7315509641579794,0.49463209887961185,47.30492516254103,-25.01967172215555,7.267597347957772,3.834843969658644,-2.567049300120973,11.102441317616416,8.535392017495443,-1.4646690435663032
50.221999999973654,-1.679739414186856,0.46722348211650466,50.32345528954174,-26.619783315734722,8.224680646998792,4.3410372858060144,-4.059851771372215,12.565717932804805,8.50586616143259,-1.4941948996291572
50.22299999997365,-1.6251138692368499,0.4383231805706824,53.21854746056476,-28.15445915446471,9.198228031131634,4.8560020569211435,-5.522836330597276,14.054230088052778,8.531393757455502,-1.468667303606244
50.22399999997365,-1.5679215607309382,0.4080622579799617,55.908926727958885,-29.580612068271478,10.151739122456013,5.360419717423615,-6.88908643998195,15.512158839879628,8.623072399897678,-1.3769886611640683
