time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.15599999997381,-19.588609433304185,-25.96024891745826,-0.9922338719992041,-11.244990735763238,0.0031974682097620703,0.12168094252276289,1.1965481906826674,0.12487841073252495,1.3214266014151923,-0.0031451750747319984
50.156999999973806,-19.58952047714744,-25.971752657553147,-0.939155210121001,-11.413953311437908,0.002864526752547407,0.12536506915392523,1.192684611109436,0.12822959590647265,1.3209142070159086,-0.0036575694740157427
50.1579999999738,-19.590368891032902,-25.983457595122744,-0.8797288643584977,-11.604338832242433,0.002513482243585691,0.12958214464175513,1.1882666626601694,0.13209562688534082,1.3203622895455103,-0.0042094869444140315
50.1589999999738,-19.591148136413057,-25.995385797324097,-0.8138296328095151,-11.816569885475303,0.0021510234081342804,0.13436532802699763,1.1832492019772272,0.1365163514351319,1.3197655534123591,-0.004806223077565175
50.1599999999738,-19.591851531600955,-26.00755981444576,-0.7413202840265143,-12.051109661507908,0.0017848014297591143,0.13975213068146503,1.1775814443865305,0.14153693211122415,1.3191183764977545,-0.005453399992169761
50.1609999999738,-19.59247224048591,-26.020002717995816,-0.6620520364268856,-12.308460335859195,0.0014235161209287682,0.14578465789034825,1.1712066118811606,0.14720817401127703,1.3184147858924375,-0.006156990597486756
50.161999999973794,-19.593003261905753,-26.032738136574075,-0.5758651523990466,-12.58916106415775,0.001077009999609439,0.15250986648289966,1.1640615611415153,0.1535868764825091,1.3176484376240243,-0.0069233388659000195
50.16299999997379,-19.593437419824117,-26.045790289027355,-0.4825896691027509,-12.893785515769807,0.0007563697988393755,0.15997983489385187,1.1560763970797174,0.16073620469269123,1.3168126017724087,-0.007759174717515638
50.16399999997379,-19.593767354488165,-26.059184014295898,-0.38204629120563993,-13.222938860911526,0.0004740346787437288,0.16825204087448598,1.147174079164445,0.16872607555322972,1.3159001547176747,-0.00867162177224956
50.16499999997379,-19.593985514772776,-26.07294479725556,-0.2740474743294641,-13.577254114101933,0.00024391007853486924,0.17738964063169774,1.1372700299625045,0.1776335507102326,1.3149035806727372,-0.009668195817187142
50.165999999973785,-19.594084151951837,-26.0870987897436,-0.15839873183587372,-13.9573877238508,8.14857259007939e-05,0.1874617414089174,1.1262717579906025,0.1875432271348182,1.3138149851254206,-0.010756791364503693
50.16699999997378,-19.594055315176156,-26.1016728258248,-0.034900201690390986,-14.364014284620197,3.955797137068356e-06,0.19854365738528032,1.1140785101733088,0.1985476131824174,1.3126261233557261,-0.011945653134198153
50.16799999997378,-19.593890848980728,-26.11669443020854,0.09665148555448866,-14.797820232470116,3.033857690913246e-05,0.2107171362065262,1.100580973019758,0.21074747478343533,1.3113284478031932,-0.01324332868673106
50.16899999997378,-19.593582393191948,-26.132191818566188,0.2364609921041705,-15.259496370694237,0.00018159218447727756,0.22407054042268748,1.0856610461263798,0.22425213260716476,1.3099131787335445,-0.014658597756379788
50.169999999973776,-19.59312138565764,-26.148193888321618,0.3847316615441798,-15.749729056539152,0.00048072199624072363,0.23869896454651568,1.0691917168385252,0.2391796865427564,1.3083714033812817,-0.01620037310864264
50.17099999997377,-19.592499068279277,-26.164730198296876,0.5416624563352457,-16.269189865344202,0.000952874287293911,0.2547042643261394,1.051037070892108,0.2556571386134333,1.3066942095055412,-0.017877566984383142
50.17199999997377,-19.591706496886143,-26.181830935391496,0.7074443857479906,-16.818523534938734,0.001625409325216236,0.2721949701273177,1.0310524806048313,0.2738203794525339,1.3048728600573654,-0.019698916432558944
50.17299999997377,-19.59073455555426,-26.199526866260715,0.8822563625088264,-17.398333981919478,0.0025279456719026145,0.2912860510538191,1.0090850196409509,0.2938139967257217,1.3028990163666725,-0.02167276012325181
50.173999999973766,-19.58957397603779,-26.21784927173925,1.0662604241762352,-18.009168173877654,0.0036923657879727855,0.3120984906506729,0.9849741614055665,0.3157908564386457,1.300765017844212,-0.023806758645712245
50.174999999973764,-19.58821536304501,-26.236829861539714,1.2595962546253503,-18.65149763949958,0.005152771208027202,0.3347586288457281,0.9585528265031994,0.3399114000537553,1.2984642265569546,-0.02610754993296971
50.17599999997376,-19.586649226152495,-26.256500666547073,1.4623749426476707,-19.32569740391088,0.0069453736036327405,0.35939721838353933,0.9296488530539874,0.36634259198717206,1.2959914450411594,-0.02858033144876493
50.17699999997376,-19.584866019206377,-26.276893905844407,1.6746719193161397,-20.03202215234623,0.00910830604211915,0.3861481376938844,0.8980869714567037,0.39525644373600355,1.2933434151927072,-0.031228361297217067
50.17799999997376,-19.58285618810366,-26.29804182545587,1.8965190244184527,-20.770579454397975,0.011681336788241488,0.41514669635571555,0.863691371660154,0.42682803314395706,1.290519404804111,-0.03405237168581321
50.178999999973755,-19.580610227874406,-26.319976505699287,2.1278956659855908,-21.54129992744025,0.014705466233969275,0.4465274646779681,0.8262889551307515,0.4612329309119374,1.287521886042689,-0.03704989044723539
50.17999999997375,-19.578118749989642,-26.34272963402696,2.368719057008306,-22.343904285545335,0.018222386187876954,0.48042155623828625,0.7857133641611889,0.4986439424261632,1.2843573065873521,-0.04021446990257216
50.18099999997375,-19.57537256079201,-26.366332240327015,2.618833541196963,-23.177867313863842,0.022273780084964136,0.5169532925489183,0.741809876304847,0.5392270726338825,1.2810369489387294,-0.043534827551194866
50.18199999997375,-19.57236275187675,-26.390814391892455,2.8779990564462565,-24.042378932747965,0.02690044303767465,0.5562361836559707,0.6944412395700004,0.5831366266936454,1.2775778662636457,-0.046993910226278635
50.182999999973745,-19.569080803128124,-26.41620484567775,3.14587883194406,-24.936302675367727,0.03214120246376442,0.5983681689702224,0.6434945023117913,0.6305093714339868,1.274003873745778,-0.050567902744146354
50.18399999997374,-19.565518698929438,-26.442530656094544,3.422026473655748,-25.858132101044262,0.0380316237866159,0.6434260807320131,0.588888858086664,0.681457704518629,1.270346562605293,-0.05422521388463131
50.18499999997374,-19.561669057800135,-26.469816737490564,3.7058726639944695,-26.805945906406947,0.04460249194865486,0.6914593201080971,0.53058447766492,0.7360618120567519,1.266646289721672,-0.05792548676825238
50.18599999997374,-19.55752527535971,-26.49808538165028,3.996711784864715,-27.777362777868575,0.05187806875759561,0.7424827748524595,0.46859223582751386,0.7943608436100551,1.262953079437569,-0.06161869705235534
50.186999999973736,-19.553081680064217,-26.527355732187583,4.293688867958778,-28.76949734850953,0.059874138895482557,0.796469059315788,0.40298415813735755,0.8563431982112706,1.2593273563486282,-0.06524442014129606
50.187999999973734,-19.548333700600093,-26.557643219594635,4.595787379807703,-29.778918972176882,0.06859587411728427,0.8533402233285837,0.33390431250753283,0.921936097445868,1.2558404099534008,-0.06873136653652345
50.18899999997373,-19.54327804314933,-26.588958962974242,4.901818457444307,-30.801615393329485,0.07803556584324207,0.9129591560368435,0.26157975399588695,0.9909947218800856,1.2525744758759725,-0.07199730061395182
50.18999999997373,-19.53791287596551,-26.621309147097453,5.2104123172913575,-31.832963751408982,0.0881703006958659,0.975121002490649,0.18633100345573642,1.063291303186515,1.2496223066422514,-0.07494946984767292
50.19099999997373,-19.532238017837027,-26.65469438634117,5.520012656150541,-32.867711683463696,0.09895968066602283,1.039545010886049,0.10858140949095359,1.1385046915520718,1.2470861010430254,-0.07748567544689888
50.191999999973724,-19.526255126090202,-26.68910909017769,5.828874937654049,-33.89997154011937,0.1103437179107055,1.1058673303853719,0.028864620533450763,1.2162110482960773,1.2450756688295281,-0.07949610766039616
50.19299999997372,-19.51996787884386,-26.72454084806466,6.1350694965831565,-34.92323086174487,0.12224106124302478,1.1736353738965506,-0.05217070428624282,1.2958764351395753,1.2437057308533324,-0.08086604563659194
50.19399999997372,-19.51338214532665,-26.760969854622232,6.436490381776849,-35.930382222270296,0.13454773385463054,1.2423044344958802,-0.13375987110137622,1.3768521683505108,1.2430922972491345,-0.0814794792407898
50.19499999997372,-19.506506137283008,-26.798368398634832,6.730870780426557,-36.9137752850861,0.14713657563188187,1.311237283155602,-0.21502572883184873,1.458373858787484,1.2433481299556353,-0.08122364653428904
50.195999999973715,-19.499350533910146,-26.836700441384625,7.0158057082512215,-37.86529338119671,0.15985758403597636,1.3797074624667724,-0.2949876660831293,1.5395650465027488,1.2445773804196194,-0.0799943960703049
50.19699999997371,-19.49192857248058,-26.87592131079488,7.288782401213112,-38.77645608002389,0.17253933041348532,1.4469069100573393,-0.3725766455677,1.6194462404708245,1.2468695949031245,-0.07770218158679976
50.19799999997371,-19.48425609690668,-26.91597753751779,7.5472185017329,-39.6385480665824,0.1849915900904095,1.5119583836621953,-0.44665658339752123,1.6969499737526048,1.2502933903550835,-0.07427838613484083
50.19899999997371,-19.476351557076814,-26.95680685716668,7.788507701883773,-40.44277318589984,0.19700926269144567,1.5739329112274778,-0.5160519631134275,1.7709421739189235,1.254890210805496,-0.06968156568442829
50.199999999973706,-19.468235952894922,-26.99833839917292,8.01007200587911,-41.18043082756451,0.20837757449939717,1.6318721580492193,-0.5795810710550593,1.8402497325486165,1.2606686614935572,-0.06390311499636714
50.2009999999737,-19.459932718605764,-27.04049307717728,8.209419235525317,-41.84311000530094,0.218878451472535,1.6848152056422583,-0.6360936896938729,1.9036936571147933,1.2675999674209204,-0.0569718090690039
50.2019999999737,-19.45146754515746,-27.08318418854419,8.384203868731177,-42.42289468563598,0.2282978377542997,1.731828804788686,-0.6845115447016148,1.9601266425429857,1.275615097841371,-0.04895667864855335
50.2029999999737,-19.44286814095422,-27.1263182218079,8.532288825771062,-42.912572315309205,0.23643362171033788,1.772039741942458,-0.7238693372920268,2.008473363652796,1.284604026360769,-0.03996775012915532
50.203999999973696,-19.434163934241244,-27.16979586110909,8.65180545810773,-43.30583628244966,0.2431037338045762,1.8046675966339774,-0.7533538759640086,2.0477713304385534,1.2944174544745448,-0.030154322015379487
50.204999999973694,-19.425385723345784,-27.21351316661594,8.741208804218914,-43.59747240402001,0.24815391272531084,1.8290559223633303,-0.7723387125070669,2.077209835088641,1.3048711225815743,-0.019700653908349963
50.20599999997369,-19.416565283844687,-27.257362900317712,8.799325198278751,-43.78351960431104,0.25146461104927287,1.844699802180911,-0.7804118261643015,2.0961644132301838,1.3157525870658824,-0.008819189424041918
50.20699999997369,-19.407734944199447,-27.30123595823993,8.825389573168252,-43.86139581199444,0.2529565379652134,1.851267843586706,-0.7773942960057696,2.1042243815519193,1.3268300855461497,0.0022583090562253716
50.20799999997369,-19.398927143273404,-27.345022863807028,8.819070285641217,-43.82998174465769,0.2525944162052103,1.8486169919366573,-0.7633485269647826,2.1012114081418676,1.337862881177085,0.01329110468716066
50.208999999973685,-19.390173984245955,-27.388615273365048,8.780479976746136,-43.6896575625596,0.2503886576966426,1.836799035091137,-0.7385753864207989,2.0871876927877797,1.3486123063669808,0.024040529877056516
50.20999999997368,-19.381506799659512,-27.43190744413144,8.71017180694622,-43.44229016220602,0.24639482447893737,1.8160582950444248,-0.7036004756464853,2.0624531195233624,1.358852643876877,0.034280867386952796
50.21099999997368,-19.372955741654852,-27.47479761713452,8.609121295551247,-43.09117188473621,0.24071091940757322,1.786820684439166,-0.6591506012659825,2.0275316038467395,1.368381002580757,0.04380922609083271
50.21199999997368,-19.36454940993551,-27.51718927281796,8.478694862001035,-42.64091434325934,0.2334727237234628,1.7496749671681466,-0.6061222279118514,1.9831476908916095,1.377025462979758,0.05245368648983373
50.212999999973675,-19.356314527796588,-27.558992224428675,8.320606929132168,-42.09730364707731,0.22484754523585126,1.7053476261141576,-0.5455442067829475,1.9301951713500087,1.3846509645670613,0.06007918807713697
50.21399999997367,-19.348275673860552,-27.600123523394654,8.136868037478706,-41.46712528834762,0.21502684548052547,1.6546731467386642,-0.47853734009111637,1.8696999922191897,1.3911626521280733,0.06659087563814903
50.21499999997367,-19.340455074216905,-27.640508160840778,7.929726789841496,-40.75796820605149,0.20421826731534834,1.5985617367991063,-0.40627334968050965,1.8027800041144546,1.3965066544339448,0.07193487794402054
50.21599999997367,-19.332872456701477,-27.680079559384676,7.701608579537833,-39.97801799501133,0.19263758428545258,1.5379665127481525,-0.32993559534768696,1.7306040970336052,1.4006685016859182,0.07609672519599386
50.216999999973666,-19.325544966288295,-27.718779858678904,7.455053964305236,-39.135848919062965,0.18050104527825525,1.4738520121534913,-0.25068348707491783,1.6543530574317464,1.4036695703568287,0.07909779386690441
50.217999999973664,-19.318487138172937,-27.75656000624571,7.192659264269707,-38.24022343051681,0.16801850357206374,1.4071655793603344,-0.1696220229463057,1.5751840829323982,1.4055620599860925,0.08099028349616821
50.21899999997366,-19.311710923216012,-27.793379671597766,6.917021536141377,-37.29990645943104,0.15538761252735106,1.3388127710032247,-0.08777733107789645,1.4942003835305757,1.4064230524526793,0.08185127596275499
50.21999999997366,-19.305225759045854,-27.82920700626033,6.630689563541736,-36.32350000730966,0.14278925554006547,1.2696374935793422,-0.006078561862872506,1.4124267491194076,1.406348187256535,0.0817764107666108
50.22099999997366,-19.299038679293904,-27.86401827509696,6.33612196105382,-35.31930174959719,0.13038426845157344,1.200407166057717,0.07465398615836036,1.3307914345092904,1.4054454206676508,0.08087364417772647
50.221999999973654,-19.293154453113807,-27.89779738542888,6.035652966023264,-34.295189584275576,0.1183114182166213,1.1318028339995516,0.1537149877475571,1.250114252216173,1.4038292399637302,0.07925746347380591
50.22299999997365,-19.28757574724455,-27.930535340069433,5.731466024677445,-33.25853248623645,0.10668652828968846,1.0644138716012248,0.23051519410404753,1.1711003998909133,1.4016155939949608,0.07704381750503653
50.22399999997365,-19.28230330332933,-27.9622296388715,5.425574892239382,-32.216126721309024,0.09560259122063318,0.9987367044313847,0.3045783973078485,1.094339295652018,1.3989176929598663,0.07434591646994204
50.22499999997365,-19.27733612390039,-27.99288365102829,5.119811672079422,-31.174155479428478,0.08513068157945965,0.9351768668178668,0.37553518601385305,1.0203075483973265,1.3958427344111795,0.07127095792125515
